cik,accession_number
CIK0000732717,0001225208-08-006040
CIK0000732717,0001225208-08-006041
CIK0000732717,0001225208-08-006042
CIK0000732717,0001225208-08-006045
CIK0000732717,0001225208-08-006941
CIK0000732717,0001225208-08-006963
CIK0000732717,0001225208-08-007340
CIK0000732717,0001225208-08-007638
CIK0000732717,0001225208-08-007639
CIK0000732717,0001225208-08-007640
CIK0000732717,0001225208-08-007641
CIK0000732717,0001225208-08-007642
CIK0000732717,0001225208-08-007643
CIK0000732717,0001225208-08-007644
CIK0000732717,0001225208-08-007645
CIK0000732717,0001225208-08-007646
CIK0000732717,0001225208-08-007648
CIK0000732717,0001225208-08-007649
CIK0000732717,0001225208-08-007650
CIK0000732717,0001225208-08-007651
CIK0000732717,0001225208-08-007652
CIK0000732717,0001225208-08-007653
CIK0000732717,0001225208-08-007654
CIK0000732717,0001225208-08-007655
CIK0000732717,0001225208-08-007656
CIK0000732717,0001225208-08-007657
CIK0000732717,0001225208-08-007658
CIK0000732717,0001225208-08-007659
CIK0000732717,0001225208-08-007660
CIK0000732717,0001225208-08-007661
CIK0000732717,0001225208-08-007662
CIK0000732717,0001225208-08-009869
CIK0000732717,0001225208-08-009870
CIK0000732717,0001225208-08-009871
CIK0000732717,0001225208-08-009872
CIK0000732717,0001225208-08-009873
CIK0000732717,0001225208-08-009874
CIK0000732717,0001225208-08-009875
CIK0000732717,0001225208-08-009876
CIK0000732717,0001225208-08-009877
CIK0000732717,0001225208-08-009878
CIK0000732717,0001225208-08-010485
CIK0000732717,0001225208-08-010486
CIK0000732717,0001225208-08-010487
CIK0000732717,0001225208-08-010488
CIK0000732717,0001225208-08-010489
CIK0000732717,0001225208-08-010490
CIK0000732717,0001225208-08-010491
CIK0000732717,0001225208-08-010492
CIK0000732717,0001225208-08-010493
CIK0000732717,0001225208-08-010792
CIK0000732717,0001225208-08-011342
CIK0000732717,0001225208-08-011343
CIK0000732717,0001225208-08-011344
CIK0000732717,0001225208-08-011345
CIK0000732717,0001225208-08-011346
CIK0000732717,0001225208-08-011347
CIK0000732717,0001225208-08-011348
CIK0000732717,0001225208-08-011349
CIK0000732717,0001225208-08-011350
CIK0000732717,0001225208-08-011351
CIK0000732717,0001225208-08-011352
CIK0000732717,0001225208-08-011353
CIK0000732717,0001225208-08-011354
CIK0000732717,0001225208-08-011355
CIK0000732717,0001225208-08-012988
CIK0000732717,0001225208-08-012989
CIK0000732717,0001225208-08-012990
CIK0000732717,0001225208-08-012991
CIK0000732717,0001225208-08-012992
CIK0000732717,0001225208-08-012993
CIK0000732717,0001225208-08-012994
CIK0000732717,0001225208-08-012995
CIK0000732717,0001225208-08-012996
CIK0000732717,0001225208-08-012997
CIK0000732717,0001225208-08-013000
CIK0000732717,0001225208-08-013001
CIK0000732717,0001225208-08-013002
CIK0000732717,0001225208-08-013003
CIK0000732717,0001225208-08-013004
CIK0000732717,0001225208-08-013005
CIK0000732717,0001225208-08-013006
CIK0000732717,0001225208-08-013007
CIK0000732717,0001225208-08-013008
CIK0000732717,0001225208-08-013009
CIK0000732717,0001225208-08-013010
CIK0000732717,0001225208-08-013011
CIK0000732717,0001225208-08-013012
CIK0000732717,0001225208-08-014391
CIK0000732717,0001225208-08-014392
CIK0000732717,0001225208-08-014393
CIK0000732717,0001225208-08-014394
CIK0000732717,0001225208-08-014395
CIK0000732717,0001225208-08-014396
CIK0000732717,0001225208-08-014397
CIK0000732717,0001225208-08-014398
CIK0000732717,0001225208-08-014399
CIK0000732717,0001225208-08-014400
CIK0000732717,0001225208-08-015699
CIK0000732717,0001225208-08-015701
CIK0000732717,0001225208-08-015702
CIK0000732717,0001225208-08-015703
CIK0000732717,0001225208-08-015704
CIK0000732717,0001225208-08-015705
CIK0000732717,0001225208-08-015706
CIK0000732717,0001225208-08-015707
CIK0000732717,0001225208-08-015708
CIK0000732717,0001225208-08-015709
CIK0000732717,0001225208-08-015710
CIK0000732717,0001225208-08-015711
CIK0000732717,0001225208-08-015712
CIK0000732717,0001225208-08-015714
CIK0000732717,0001225208-08-015809
CIK0000732717,0001225208-08-017362
CIK0000732717,0001225208-08-017363
CIK0000732717,0001225208-08-017364
CIK0000732717,0001225208-08-017365
CIK0000732717,0001225208-08-017366
CIK0000732717,0001225208-08-017367
CIK0000732717,0001225208-08-017368
CIK0000732717,0001225208-08-017369
CIK0000732717,0001225208-08-017370
CIK0000732717,0001225208-08-017371
CIK0000732717,0001225208-08-017372
CIK0000732717,0001225208-08-017373
CIK0000732717,0001225208-08-017374
CIK0000732717,0001225208-08-017375
CIK0000732717,0001225208-08-017376
CIK0000732717,0001225208-08-017377
CIK0000732717,0001225208-08-017378
CIK0000732717,0001225208-08-017379
CIK0000732717,0001225208-08-017380
CIK0000732717,0001225208-08-017381
CIK0000732717,0001225208-08-017382
CIK0000732717,0001225208-08-017383
CIK0000732717,0001225208-08-018859
CIK0000732717,0001225208-08-018860
CIK0000732717,0001225208-08-018861
CIK0000732717,0001225208-08-018862
CIK0000732717,0001225208-08-018863
CIK0000732717,0001225208-08-018864
CIK0000732717,0001225208-08-018865
CIK0000732717,0001225208-08-018866
CIK0000732717,0001225208-08-018867
CIK0000732717,0001225208-08-018868
CIK0000732717,0001225208-08-018869
CIK0000732717,0001225208-08-018870
CIK0000732717,0001225208-08-018871
CIK0000732717,0001225208-08-018872
CIK0000732717,0001225208-09-000453
CIK0000732717,0001225208-09-000454
CIK0000732717,0001225208-09-000455
CIK0000732717,0001225208-09-000457
CIK0000732717,0001225208-09-000458
CIK0000732717,0001225208-09-000461
CIK0000732717,0001225208-09-000462
CIK0000732717,0001225208-09-000463
CIK0000732717,0001225208-09-000464
CIK0000732717,0001225208-09-000465
CIK0000732717,0001225208-09-000466
CIK0000732717,0001225208-09-000467
CIK0000732717,0001225208-09-000468
CIK0000732717,0001225208-09-000469
CIK0000732717,0001225208-09-000768
CIK0000732717,0001225208-09-000769
CIK0000732717,0001225208-09-000770
CIK0000732717,0001225208-09-002496
CIK0000732717,0001225208-09-002497
CIK0000732717,0001225208-09-002498
CIK0000732717,0001225208-09-002499
CIK0000732717,0001225208-09-002500
CIK0000732717,0001225208-09-002501
CIK0000732717,0001225208-09-002502
CIK0000732717,0001225208-09-002503
CIK0000732717,0001225208-09-002504
CIK0000732717,0001225208-09-002505
CIK0000732717,0001225208-09-002506
CIK0000732717,0001225208-09-002783
CIK0000732717,0001225208-09-002784
CIK0000732717,0001225208-09-002785
CIK0000732717,0001225208-09-002786
CIK0000732717,0001225208-09-002787
CIK0000732717,0001225208-09-002788
CIK0000732717,0001225208-09-002789
CIK0000732717,0001225208-09-002790
CIK0000732717,0001225208-09-002791
CIK0000732717,0001225208-09-002792
CIK0000732717,0001225208-09-002793
CIK0000732717,0001225208-09-002794
CIK0000732717,0001225208-09-002795
CIK0000732717,0001225208-09-002796
CIK0000732717,0001225208-09-002797
CIK0000732717,0001225208-09-002798
CIK0000732717,0001225208-09-002799
CIK0000732717,0001225208-09-002800
CIK0000732717,0001225208-09-002801
CIK0000732717,0001225208-09-002802
CIK0000732717,0001225208-09-002803
CIK0000732717,0001225208-09-002804
CIK0000732717,0001225208-09-002809
CIK0000732717,0001225208-09-002813
CIK0000732717,0001225208-09-003031
CIK0000732717,0001225208-09-003032
CIK0000732717,0001225208-09-003033
CIK0000732717,0001225208-09-004242
CIK0000732717,0001225208-09-004243
CIK0000732717,0001225208-09-004244
CIK0000732717,0001225208-09-004245
CIK0000732717,0001225208-09-004246
CIK0000732717,0001225208-09-004247
CIK0000732717,0001225208-09-004248
CIK0000732717,0001225208-09-004249
CIK0000732717,0001225208-09-004250
CIK0000732717,0001225208-09-004251
CIK0000732717,0001225208-09-005129
CIK0000732717,0001225208-09-005130
CIK0000732717,0001225208-09-005131
CIK0000732717,0001225208-09-005132
CIK0000732717,0001225208-09-005133
CIK0000732717,0001225208-09-005134
CIK0000732717,0001225208-09-005135
CIK0000732717,0001225208-09-005136
CIK0000732717,0001225208-09-005137
CIK0000732717,0001225208-09-005138
CIK0000732717,0001225208-09-005139
CIK0000732717,0001225208-09-005860
CIK0000732717,0001225208-09-005861
CIK0000732717,0001225208-09-005862
CIK0000732717,0001225208-09-005863
CIK0000732717,0001225208-09-005864
CIK0000732717,0001225208-09-005865
CIK0000732717,0001225208-09-005866
CIK0000732717,0001225208-09-005867
CIK0000732717,0001225208-09-005868
CIK0000732717,0001225208-09-005869
CIK0000732717,0001225208-09-005870
CIK0000732717,0001225208-09-005871
CIK0000732717,0001225208-09-005872
CIK0000732717,0001225208-09-006861
CIK0000732717,0001225208-09-006862
CIK0000732717,0001225208-09-006863
CIK0000732717,0001225208-09-006864
CIK0000732717,0001225208-09-006865
CIK0000732717,0001225208-09-006866
CIK0000732717,0001225208-09-006867
CIK0000732717,0001225208-09-009677
CIK0000732717,0001225208-09-009678
CIK0000732717,0001225208-09-009679
CIK0000732717,0001225208-09-009680
CIK0000732717,0001225208-09-009681
CIK0000732717,0001225208-09-009682
CIK0000732717,0001225208-09-009683
CIK0000732717,0001225208-09-009684
CIK0000732717,0001225208-09-009685
CIK0000732717,0001225208-09-009686
CIK0000732717,0001225208-09-009687
CIK0000732717,0001225208-09-009688
CIK0000732717,0001225208-09-009690
CIK0000732717,0001225208-09-009691
CIK0000732717,0001225208-09-009692
CIK0000732717,0001225208-09-009693
CIK0000732717,0001225208-09-011372
CIK0000732717,0001225208-09-011373
CIK0000732717,0001225208-09-011374
CIK0000732717,0001225208-09-011375
CIK0000732717,0001225208-09-011376
CIK0000732717,0001225208-09-011377
CIK0000732717,0001225208-09-011378
CIK0000732717,0001225208-09-011379
CIK0000732717,0001225208-09-011380
CIK0000732717,0001225208-09-011381
CIK0000732717,0001225208-09-011382
CIK0000732717,0001225208-09-011383
CIK0000732717,0001225208-09-011384
CIK0000732717,0001225208-09-011385
CIK0000732717,0001225208-09-011386
CIK0000732717,0001225208-09-011387
CIK0000732717,0001225208-09-011388
CIK0000732717,0001225208-09-011389
CIK0000732717,0001225208-09-011390
CIK0000732717,0001225208-09-011391
CIK0000732717,0001225208-09-011392
CIK0000732717,0001225208-09-011393
CIK0000732717,0001225208-09-011394
CIK0000732717,0001225208-09-011395
CIK0000732717,0001225208-09-011396
CIK0000732717,0001225208-09-012575
CIK0000732717,0001225208-09-012915
CIK0000732717,0001225208-09-013143
CIK0000732717,0001225208-09-013470
CIK0000732717,0001225208-09-013548
CIK0000732717,0001225208-09-013549
CIK0000732717,0001225208-09-013550
CIK0000732717,0001225208-09-013551
CIK0000732717,0001225208-09-013552
CIK0000732717,0001225208-09-013553
CIK0000732717,0001225208-09-013554
CIK0000732717,0001225208-09-013555
CIK0000732717,0001225208-09-013556
CIK0000732717,0001225208-09-013557
CIK0000732717,0001225208-09-013558
CIK0000732717,0001225208-09-013559
CIK0000732717,0001225208-09-013560
CIK0000732717,0001225208-09-014298
CIK0000732717,0001225208-09-014299
CIK0000732717,0001225208-09-014300
CIK0000732717,0001225208-09-014301
CIK0000732717,0001225208-09-014302
CIK0000732717,0001225208-09-014303
CIK0000732717,0001225208-09-014304
CIK0000732717,0001225208-09-014305
CIK0000732717,0001225208-09-014306
CIK0000732717,0001225208-09-014307
CIK0000732717,0001225208-09-014308
CIK0000732717,0001225208-09-015047
CIK0000732717,0001225208-09-015048
CIK0000732717,0001225208-09-015049
CIK0000732717,0001225208-09-015050
CIK0000732717,0001225208-09-015051
CIK0000732717,0001225208-09-015052
CIK0000732717,0001225208-09-015053
CIK0000732717,0001225208-09-015054
CIK0000732717,0001225208-09-015055
CIK0000732717,0001225208-09-015056
CIK0000732717,0001225208-09-015057
CIK0000732717,0001225208-09-015058
CIK0000732717,0001225208-09-015059
CIK0000732717,0001225208-09-015060
CIK0000732717,0001225208-09-015062
CIK0000732717,0001225208-09-016690
CIK0000732717,0001225208-09-016691
CIK0000732717,0001225208-09-016692
CIK0000732717,0001225208-09-016693
CIK0000732717,0001225208-09-016694
CIK0000732717,0001225208-09-016695
CIK0000732717,0001225208-09-016696
CIK0000732717,0001225208-09-016697
CIK0000732717,0001225208-09-016698
CIK0000732717,0001225208-09-016699
CIK0000732717,0001225208-09-016700
CIK0000732717,0001225208-09-016701
CIK0000732717,0001225208-09-016702
CIK0000732717,0001225208-09-016703
CIK0000732717,0001225208-09-016704
CIK0000732717,0001225208-09-016705
CIK0000732717,0001225208-09-016706
CIK0000732717,0001225208-09-016707
CIK0000732717,0001225208-09-016708
CIK0000732717,0001225208-09-016709
CIK0000732717,0001225208-09-016710
CIK0000732717,0001225208-09-016711
CIK0000732717,0001225208-09-016712
CIK0000732717,0001225208-09-016713
CIK0000732717,0001225208-09-016714
CIK0000732717,0001225208-09-017629
CIK0000732717,0001225208-09-018353
CIK0000732717,0001225208-09-018354
CIK0000732717,0001225208-09-018355
CIK0000732717,0001225208-09-018356
CIK0000732717,0001225208-09-018357
CIK0000732717,0001225208-09-018359
CIK0000732717,0001225208-09-018360
CIK0000732717,0001225208-09-018361
CIK0000732717,0001225208-09-018362
CIK0000732717,0001225208-09-018363
CIK0000732717,0001225208-09-018364
CIK0000732717,0001225208-09-018365
CIK0000732717,0001225208-09-019979
CIK0000732717,0001225208-09-019980
CIK0000732717,0001225208-09-019981
CIK0000732717,0001225208-09-019982
CIK0000732717,0001225208-09-019983
CIK0000732717,0001225208-09-019984
CIK0000732717,0001225208-09-019985
CIK0000732717,0001225208-09-019986
CIK0000732717,0001225208-09-019987
CIK0000732717,0001225208-09-019988
CIK0000732717,0001225208-09-019989
CIK0000732717,0001225208-09-019990
CIK0000732717,0001225208-09-019991
CIK0000732717,0001225208-09-019992
CIK0000732717,0001225208-09-019993
CIK0000732717,0001225208-09-019994
CIK0000732717,0001225208-09-021532
CIK0000732717,0001225208-09-021533
CIK0000732717,0001225208-09-021534
CIK0000732717,0001225208-09-021535
CIK0000732717,0001225208-09-021536
CIK0000732717,0001225208-09-021537
CIK0000732717,0001225208-09-021538
CIK0000732717,0001225208-09-021539
CIK0000732717,0001225208-09-021540
CIK0000732717,0001225208-09-021541
CIK0000732717,0001225208-09-021542
CIK0000732717,0001225208-09-021543
CIK0000732717,0001225208-09-021544
CIK0000732717,0001225208-09-021545
CIK0000732717,0001225208-09-021546
CIK0000732717,0001225208-09-021547
CIK0000732717,0001225208-09-021548
CIK0000732717,0001225208-09-021549
CIK0000732717,0001225208-09-021550
CIK0000732717,0001225208-09-021551
CIK0000732717,0001225208-09-021552
CIK0000732717,0001225208-09-021553
CIK0000732717,0001225208-09-021554
CIK0000732717,0001225208-09-021555
CIK0000732717,0001225208-09-021556
CIK0000732717,0001225208-09-023405
CIK0000732717,0001225208-09-023795
CIK0000732717,0001225208-09-023796
CIK0000732717,0001225208-09-023797
CIK0000732717,0001225208-09-023798
CIK0000732717,0001225208-09-023799
CIK0000732717,0001225208-09-023800
CIK0000732717,0001225208-09-023801
CIK0000732717,0001225208-09-023802
CIK0000732717,0001225208-09-023804
CIK0000732717,0001225208-09-023805
CIK0000732717,0001225208-09-023806
CIK0000732717,0001225208-09-023807
CIK0000732717,0001225208-09-023808
CIK0000732717,0001225208-09-023809
CIK0000732717,0001225208-09-023810
CIK0000732717,0001225208-09-023811
CIK0000732717,0001225208-10-000683
CIK0000732717,0001225208-10-000684
CIK0000732717,0001225208-10-000685
CIK0000732717,0001225208-10-000686
CIK0000732717,0001225208-10-000687
CIK0000732717,0001225208-10-000688
CIK0000732717,0001225208-10-000689
CIK0000732717,0001225208-10-000690
CIK0000732717,0001225208-10-000691
CIK0000732717,0001225208-10-000692
CIK0000732717,0001225208-10-000693
CIK0000732717,0001225208-10-000694
CIK0000732717,0001225208-10-000695
CIK0000732717,0001225208-10-000696
CIK0000732717,0001225208-10-000697
CIK0000732717,0001225208-10-000698
CIK0000732717,0001225208-10-001481
CIK0000732717,0001225208-10-001482
CIK0000732717,0001225208-10-001483
CIK0000732717,0001225208-10-002920
CIK0000732717,0001225208-10-002921
CIK0000732717,0001225208-10-002922
CIK0000732717,0001225208-10-002923
CIK0000732717,0001225208-10-002924
CIK0000732717,0001225208-10-002925
CIK0000732717,0001225208-10-002926
CIK0000732717,0001225208-10-002927
CIK0000732717,0001225208-10-002928
CIK0000732717,0001225208-10-002929
CIK0000732717,0001225208-10-002930
CIK0000732717,0001225208-10-002931
CIK0000732717,0001225208-10-003203
CIK0000732717,0001225208-10-003204
CIK0000732717,0001225208-10-003205
CIK0000732717,0001225208-10-003206
CIK0000732717,0001225208-10-003207
CIK0000732717,0001225208-10-003208
CIK0000732717,0001225208-10-003209
CIK0000732717,0001225208-10-003210
CIK0000732717,0001225208-10-003211
CIK0000732717,0001225208-10-003212
CIK0000732717,0001225208-10-003213
CIK0000732717,0001225208-10-003214
CIK0000732717,0001225208-10-003215
CIK0000732717,0001225208-10-003216
CIK0000732717,0001225208-10-003217
CIK0000732717,0001225208-10-003218
CIK0000732717,0001225208-10-003219
CIK0000732717,0001225208-10-003220
CIK0000732717,0001225208-10-003221
CIK0000732717,0001225208-10-003222
CIK0000732717,0001225208-10-003223
CIK0000732717,0001225208-10-003224
CIK0000732717,0001225208-10-003225
CIK0000732717,0001225208-10-003226
CIK0000732717,0001225208-10-003227
CIK0000732717,0001225208-10-003460
CIK0000732717,0001225208-10-003731
CIK0000732717,0001225208-10-004960
CIK0000732717,0001225208-10-004961
CIK0000732717,0001225208-10-004962
CIK0000732717,0001225208-10-004963
CIK0000732717,0001225208-10-004964
CIK0000732717,0001225208-10-004965
CIK0000732717,0001225208-10-004966
CIK0000732717,0001225208-10-004967
CIK0000732717,0001225208-10-004968
CIK0000732717,0001225208-10-004969
CIK0000732717,0001225208-10-004970
CIK0000732717,0001225208-10-006253
CIK0000732717,0001225208-10-006255
CIK0000732717,0001225208-10-006256
CIK0000732717,0001225208-10-006257
CIK0000732717,0001225208-10-006258
CIK0000732717,0001225208-10-006259
CIK0000732717,0001225208-10-006260
CIK0000732717,0001225208-10-006261
CIK0000732717,0001225208-10-006682
CIK0000732717,0001225208-10-006683
CIK0000732717,0001225208-10-006684
CIK0000732717,0001225208-10-006685
CIK0000732717,0001225208-10-006686
CIK0000732717,0001225208-10-006687
CIK0000732717,0001225208-10-006688
