cik,accession_number
CIK0000313927,0001127602-24-028933
CIK0000313927,0001127602-24-028954
CIK0000313927,0001127602-24-029102
CIK0000313927,0001127602-24-029434
CIK0000313927,0001127602-24-029436
CIK0000313927,0001127602-24-029438
CIK0000313927,0001127602-24-029440
CIK0000313927,0001127602-24-029443
CIK0000313927,0001127602-24-029448
CIK0000313927,0001127602-24-029453
CIK0000313927,0001127602-24-029533
CIK0000313927,0001127602-24-029541
CIK0000313927,0001127602-25-000005
CIK0000313927,0001127602-25-000007
CIK0000313927,0001127602-25-000009
CIK0000313927,0001127602-25-000011
CIK0000313927,0001127602-25-000013
CIK0000313927,0001127602-25-000016
CIK0000313927,0001127602-25-000019
CIK0000313927,0001127602-25-001283
CIK0000313927,0001127602-25-001286
CIK0000313927,0001127602-25-001289
CIK0000313927,0001127602-25-001291
CIK0000313927,0001127602-25-004531
CIK0000313927,0001127602-25-004534
CIK0000313927,0001127602-25-004542
CIK0000313927,0001127602-25-004546
CIK0000313927,0001127602-25-004551
CIK0000313927,0001127602-25-004561
CIK0000313927,0001127602-25-004567
CIK0000313927,0001127602-25-004571
CIK0000313927,0001127602-25-004575
CIK0000313927,0001127602-25-004577
CIK0000313927,0001127602-25-004581
CIK0000313927,0001127602-25-005076
CIK0000313927,0001127602-25-005079
CIK0000313927,0001127602-25-005083
CIK0000313927,0001127602-25-005088
CIK0000313927,0001127602-25-007368
CIK0000313927,0001127602-25-007370
CIK0000313927,0001127602-25-007374
CIK0000313927,0001127602-25-007376
CIK0000313927,0001127602-25-007646
CIK0000313927,0001127602-25-007722
CIK0000313927,0001127602-25-007732
CIK0000313927,0001127602-25-007741
CIK0000313927,0001127602-25-007765
CIK0000313927,0001127602-25-007772
CIK0000313927,0001127602-25-007788
CIK0000313927,0001127602-25-007793
CIK0000313927,0001127602-25-007798
CIK0000313927,0001127602-25-007803
CIK0000313927,0001127602-25-007818
CIK0000313927,0001127602-25-007837
CIK0000313927,0001127602-25-007856
CIK0000313927,0001127602-25-008160
CIK0000313927,0001127602-25-008162
CIK0000313927,0001127602-25-008165
CIK0000313927,0001127602-25-008167
CIK0000313927,0001127602-25-008169
CIK0000313927,0001127602-25-008171
CIK0000313927,0001127602-25-008174
CIK0000313927,0001127602-25-008179
CIK0000313927,0001127602-25-008181
CIK0000313927,0001127602-25-008184
CIK0000313927,0001127602-25-008186
CIK0000313927,0001127602-25-008190
CIK0000313927,0001127602-25-008192
CIK0000313927,0001127602-25-008946
CIK0000313927,0001127602-25-008948
CIK0000313927,0001127602-25-008950
CIK0000313927,0001127602-25-008952
CIK0000313927,0001127602-25-008954
CIK0000313927,0001127602-25-008957
CIK0000313927,0001127602-25-008960
CIK0000313927,0001127602-25-008964
CIK0000313927,0001127602-25-008967
CIK0000313927,0001127602-25-008975
CIK0000313927,0001127602-25-008983
CIK0000313927,0001127602-25-008986
CIK0000313927,0001127602-25-008995
CIK0000313927,0001127602-25-008997
CIK0000313927,0001127602-25-009000
CIK0000313927,0001127602-25-009302
CIK0000313927,0001127602-25-009563
CIK0000313927,0001127602-25-009565
CIK0000313927,0001127602-25-009567
CIK0000313927,0001127602-25-009569
CIK0000313927,0001127602-25-009571
CIK0000313927,0001127602-25-010332
CIK0000313927,0001127602-25-010334
CIK0000313927,0001127602-25-010710
CIK0000313927,0001127602-25-010712
CIK0000313927,0001127602-25-010714
CIK0000313927,0001127602-25-010717
CIK0000313927,0001127602-25-010719
CIK0000313927,0001127602-25-011081
CIK0000313927,0001127602-25-011084
CIK0000313927,0001127602-25-011666
CIK0000313927,0001127602-25-011800
CIK0000313927,0001127602-25-012087
CIK0000313927,0001127602-25-012089
CIK0000313927,0001127602-25-012091
CIK0000313927,0001127602-25-012093
CIK0000313927,0001127602-25-012095
CIK0000313927,0001127602-25-012872
CIK0000313927,0001127602-25-012875
CIK0000313927,0001127602-25-012878
CIK0000313927,0001127602-25-012880
CIK0000313927,0001127602-25-013419
CIK0000313927,0001127602-25-013422
CIK0000313927,0001127602-25-013424
CIK0000313927,0001127602-25-013426
CIK0000313927,0001127602-25-013428
CIK0000313927,0001127602-25-013430
CIK0000313927,0001127602-25-013432
CIK0000313927,0001127602-25-013434
CIK0000313927,0001127602-25-013436
CIK0000313927,0001127602-25-013438
CIK0000313927,0001127602-25-013440
CIK0000313927,0001127602-25-013793
CIK0000313927,0001127602-25-013795
CIK0000313927,0001127602-25-013910
CIK0000313927,0001127602-25-014049
CIK0000313927,0001127602-25-014177
CIK0000313927,0001127602-25-014405
CIK0000313927,0001127602-25-014568
CIK0000313927,0001127602-25-014570
CIK0000313927,0001127602-25-014572
CIK0000313927,0001127602-25-014574
CIK0000313927,0001127602-25-015966
CIK0000313927,0001127602-25-016079
CIK0000313927,0001127602-25-016082
CIK0000313927,0001127602-25-016084
CIK0000313927,0001127602-25-016087
CIK0000313927,0001127602-25-016097
CIK0000313927,0001127602-25-016102
CIK0000313927,0001127602-25-017532
CIK0000313927,0001127602-25-017534
CIK0000313927,0001127602-25-017536
CIK0000313927,0001127602-25-017538
CIK0000313927,0001127602-25-017608
CIK0000313927,0001127602-25-018072
CIK0000313927,0001127602-25-018075
CIK0000313927,0001127602-25-018240
CIK0000313927,0001127602-25-018246
CIK0000313927,0001127602-25-018251
CIK0000313927,0001127602-25-018999
CIK0000313927,0001127602-25-019001
CIK0000313927,0001127602-25-019003
CIK0000313927,0001127602-25-019005
CIK0000313927,0001127602-25-019007
CIK0000313927,0001127602-25-019009
CIK0000313927,0001127602-25-019230
CIK0000313927,0001127602-25-019232
CIK0000313927,0001127602-25-019234
CIK0000313927,0001127602-25-019824
CIK0000313927,0001127602-25-019826
CIK0000313927,0001127602-25-019828
CIK0000313927,0001127602-25-020152
CIK0000313927,0001127602-25-020299
CIK0000313927,0001127602-25-020332
CIK0000313927,0001127602-25-020496
CIK0000313927,0001127602-25-020533
CIK0000313927,0001127602-25-020536
CIK0000313927,0001127602-25-020538
CIK0000313927,0001127602-25-021044
CIK0000313927,0001127602-25-021046
CIK0000313927,0001127602-25-021049
CIK0000313927,0001127602-25-021058
CIK0000313927,0001140361-09-011009
CIK0000313927,0001140361-09-011093
CIK0000313927,0001140361-10-006821
CIK0000313927,0001140361-11-008787
CIK0000313927,0001140361-11-051758
CIK0000313927,0001140361-11-052083
CIK0000313927,0001140361-12-008206
CIK0000313927,0001140361-13-007156
CIK0000313927,0001140361-14-006112
CIK0000313927,0001140361-14-039780
CIK0000313927,0001140361-15-003648
CIK0000313927,0001140361-15-005731
CIK0000313927,0001140361-15-018075
CIK0000313927,0001140361-15-018077
CIK0000313927,0001140361-15-029593
CIK0000313927,0001140361-15-029697
CIK0000313927,0001181431-06-001018
CIK0000313927,0001181431-06-004890
CIK0000313927,0001181431-06-006716
CIK0000313927,0001181431-06-008233
CIK0000313927,0001181431-06-021454
CIK0000313927,0001181431-06-029286
CIK0000313927,0001181431-06-047397
CIK0000313927,0001181431-06-053686
CIK0000313927,0001181431-06-054429
CIK0000313927,0001181431-06-062221
CIK0000313927,0001181431-07-003785
CIK0000313927,0001181431-07-017806
CIK0000313927,0001181431-07-033940
CIK0000313927,0001181431-07-046044
CIK0000313927,0001193125-03-091331
CIK0000313927,0001193125-04-004359
CIK0000313927,0001193125-04-015989
CIK0000313927,0001193125-04-015996
CIK0000313927,0001193125-04-016002
CIK0000313927,0001193125-04-016020
CIK0000313927,0001193125-04-016887
CIK0000313927,0001193125-04-032204
CIK0000313927,0001193125-04-032792
CIK0000313927,0001193125-04-033119
CIK0000313927,0001193125-04-037110
CIK0000313927,0001193125-04-042212
CIK0000313927,0001193125-04-055340
CIK0000313927,0001193125-04-063567
CIK0000313927,0001193125-04-084256
CIK0000313927,0001193125-04-086186
CIK0000313927,0001193125-04-095532
CIK0000313927,0001193125-04-097065
CIK0000313927,0001193125-04-099574
CIK0000313927,0001193125-04-103313
CIK0000313927,0001193125-04-104557
CIK0000313927,0001193125-04-105990
CIK0000313927,0001193125-04-109810
CIK0000313927,0001193125-04-136089
CIK0000313927,0001193125-04-136446
CIK0000313927,0001193125-04-136874
CIK0000313927,0001193125-04-137737
CIK0000313927,0001193125-04-156962
CIK0000313927,0001193125-04-172360
CIK0000313927,0001193125-04-190339
CIK0000313927,0001193125-04-192472
CIK0000313927,0001193125-04-204680
CIK0000313927,0001193125-04-210392
CIK0000313927,0001193125-04-211123
CIK0000313927,0001193125-04-214715
CIK0000313927,0001193125-04-219653
CIK0000313927,0001193125-05-021707
CIK0000313927,0001193125-05-027028
CIK0000313927,0001193125-05-027055
CIK0000313927,0001193125-05-033042
CIK0000313927,0001193125-05-047881
CIK0000313927,0001193125-05-052382
CIK0000313927,0001193125-05-057673
CIK0000313927,0001193125-05-071065
CIK0000313927,0001193125-05-088830
CIK0000313927,0001193125-05-088833
CIK0000313927,0001193125-05-101014
CIK0000313927,0001193125-05-101867
CIK0000313927,0001193125-05-102513
CIK0000313927,0001193125-05-103006
CIK0000313927,0001193125-05-111565
CIK0000313927,0001193125-05-114020
CIK0000313927,0001193125-05-115710
CIK0000313927,0001193125-05-152554
CIK0000313927,0001193125-05-161844
CIK0000313927,0001193125-05-162843
CIK0000313927,0001193125-05-185539
CIK0000313927,0001193125-05-199530
CIK0000313927,0001193125-05-217035
CIK0000313927,0001193125-05-219173
CIK0000313927,0001193125-05-219870
CIK0000313927,0001193125-05-221554
CIK0000313927,0001193125-05-231480
CIK0000313927,0001193125-06-000945
CIK0000313927,0001193125-06-003538
CIK0000313927,0001193125-06-021594
CIK0000313927,0001193125-06-052189
CIK0000313927,0001193125-06-071964
CIK0000313927,0001193125-06-104586
CIK0000313927,0001193125-06-105628
CIK0000313927,0001193125-06-140380
CIK0000313927,0001193125-06-144723
CIK0000313927,0001193125-06-150125
CIK0000313927,0001193125-06-164912
CIK0000313927,0001193125-06-165281
CIK0000313927,0001193125-06-226074
CIK0000313927,0001193125-06-226557
CIK0000313927,0001193125-06-236247
CIK0000313927,0001193125-07-020861
CIK0000313927,0001193125-07-039869
CIK0000313927,0001193125-07-071573
CIK0000313927,0001193125-07-087685
CIK0000313927,0001193125-07-105327
CIK0000313927,0001193125-07-105924
CIK0000313927,0001193125-07-145619
CIK0000313927,0001193125-07-145624
CIK0000313927,0001193125-07-173084
CIK0000313927,0001193125-07-173469
CIK0000313927,0001193125-07-236794
CIK0000313927,0001193125-08-039878
CIK0000313927,0001193125-08-068989
CIK0000313927,0001193125-09-036152
CIK0000313927,0001193125-09-059441
CIK0000313927,0001193125-09-059443
CIK0000313927,0001193125-09-163146
CIK0000313927,0001193125-09-163610
CIK0000313927,0001193125-10-038997
CIK0000313927,0001193125-10-064438
CIK0000313927,0001193125-10-064454
CIK0000313927,0001193125-10-116246
CIK0000313927,0001193125-10-117446
CIK0000313927,0001193125-10-182906
CIK0000313927,0001193125-10-253742
CIK0000313927,0001193125-10-265096
CIK0000313927,0001193125-10-274448
CIK0000313927,0001193125-10-276188
CIK0000313927,0001193125-10-276696
CIK0000313927,0001193125-10-277506
CIK0000313927,0001193125-10-278102
CIK0000313927,0001193125-10-281380
CIK0000313927,0001193125-11-045474
CIK0000313927,0001193125-11-077978
CIK0000313927,0001193125-11-077993
CIK0000313927,0001193125-11-129686
CIK0000313927,0001193125-11-130807
CIK0000313927,0001193125-11-211563
CIK0000313927,0001193125-11-296806
CIK0000313927,0001193125-12-001830
CIK0000313927,0001193125-12-007225
CIK0000313927,0001193125-12-077495
CIK0000313927,0001193125-12-128917
CIK0000313927,0001193125-12-128934
CIK0000313927,0001193125-12-217931
CIK0000313927,0001193125-12-217932
CIK0000313927,0001193125-12-340571
CIK0000313927,0001193125-12-380530
CIK0000313927,0001193125-12-396157
CIK0000313927,0001193125-12-399891
CIK0000313927,0001193125-12-399902
CIK0000313927,0001193125-12-405019
CIK0000313927,0001193125-12-450515
CIK0000313927,0001193125-12-451493
CIK0000313927,0001193125-12-495199
CIK0000313927,0001193125-13-037723
CIK0000313927,0001193125-13-071188
CIK0000313927,0001193125-13-118464
CIK0000313927,0001193125-13-118467
CIK0000313927,0001193125-13-194031
CIK0000313927,0001193125-13-195736
CIK0000313927,0001193125-13-202080
CIK0000313927,0001193125-13-261486
CIK0000313927,0001193125-13-274690
CIK0000313927,0001193125-13-274701
CIK0000313927,0001193125-13-284255
CIK0000313927,0001193125-13-287260
CIK0000313927,0001193125-13-316694
CIK0000313927,0001193125-13-422487
CIK0000313927,0001193125-14-062315
CIK0000313927,0001193125-14-107483
CIK0000313927,0001193125-14-107491
CIK0000313927,0001193125-14-176473
CIK0000313927,0001193125-14-222042
CIK0000313927,0001193125-14-252699
CIK0000313927,0001193125-14-252705
CIK0000313927,0001193125-14-291116
CIK0000313927,0001193125-14-432849
CIK0000313927,0001193125-14-432871
CIK0000313927,0001193125-14-433544
CIK0000313927,0001193125-14-434239
CIK0000313927,0001193125-14-435046
CIK0000313927,0001193125-14-437760
CIK0000313927,0001193125-14-450639
CIK0000313927,0001193125-15-101060
CIK0000313927,0001193125-15-101076
CIK0000313927,0001193125-15-131082
CIK0000313927,0001193125-15-207642
CIK0000313927,0001193125-15-358070
CIK0000313927,0001193125-15-358073
CIK0000313927,0001193125-15-358082
CIK0000313927,0001193125-15-397780
CIK0000313927,0001193125-16-447610
CIK0000313927,0001193125-16-514958
CIK0000313927,0001193125-16-514976
CIK0000313927,0001193125-16-581204
CIK0000313927,0001193125-16-608143
CIK0000313927,0001193125-17-004531
CIK0000313927,0001193125-17-092016
CIK0000313927,0001193125-17-092027
CIK0000313927,0001193125-17-093905
CIK0000313927,0001193125-17-099735
CIK0000313927,0001193125-17-153764
CIK0000313927,0001193125-17-160012
CIK0000313927,0001193125-17-188921
CIK0000313927,0001193125-17-228910
CIK0000313927,0001193125-17-231703
CIK0000313927,0001193125-17-232114
CIK0000313927,0001193125-17-232920
CIK0000313927,0001193125-17-232943
CIK0000313927,0001193125-17-235155
CIK0000313927,0001193125-17-248837
CIK0000313927,0001193125-17-250690
CIK0000313927,0001193125-17-289224
CIK0000313927,0001193125-18-058455
CIK0000313927,0001193125-18-067716
CIK0000313927,0001193125-18-093066
CIK0000313927,0001193125-18-093074
CIK0000313927,0001193125-18-102389
CIK0000313927,0001193125-18-152499
CIK0000313927,0001193125-18-179698
CIK0000313927,0001193125-18-343861
CIK0000313927,0001193125-19-006164
CIK0000313927,0001193125-19-083523
CIK0000313927,0001193125-19-083538
CIK0000313927,0001193125-19-135219
CIK0000313927,0001193125-19-135226
CIK0000313927,0001193125-19-139600
CIK0000313927,0001193125-19-162218
CIK0000313927,0001193125-19-212997
CIK0000313927,0001193125-19-243384
CIK0000313927,0001193125-19-281992
CIK0000313927,0001193125-20-046450
CIK0000313927,0001193125-20-080717
CIK0000313927,0001193125-20-080722
CIK0000313927,0001193125-20-087105
CIK0000313927,0001193125-20-131174
CIK0000313927,0001193125-20-156443
CIK0000313927,0001193125-20-157396
CIK0000313927,0001193125-20-162305
CIK0000313927,0001193125-20-245211
CIK0000313927,0001193125-20-316999
CIK0000313927,0001193125-21-073279
CIK0000313927,0001193125-21-087577
CIK0000313927,0001193125-21-087587
CIK0000313927,0001193125-21-094519
CIK0000313927,0001193125-21-116340
CIK0000313927,0001193125-21-145271
CIK0000313927,0001193125-21-171905
CIK0000313927,0001193125-21-266661
CIK0000313927,0001193125-21-266684
CIK0000313927,0001193125-21-344539
CIK0000313927,0001193125-21-344594
CIK0000313927,0001193125-21-345425
CIK0000313927,0001193125-21-347868
CIK0000313927,0001193125-21-347929
CIK0000313927,0001193125-21-353999
CIK0000313927,0001193125-22-079492
CIK0000313927,0001193125-22-079511
CIK0000313927,0001193125-22-134241
CIK0000313927,0001193125-22-153657
CIK0000313927,0001193125-22-154100
CIK0000313927,0001193125-22-155698
CIK0000313927,0001193125-22-156193
CIK0000313927,0001193125-22-156285
CIK0000313927,0001193125-22-166257
CIK0000313927,0001193125-22-167410
CIK0000313927,0001193125-22-177715
CIK0000313927,0001193125-22-273336
CIK0000313927,0001193125-22-274052
CIK0000313927,0001193125-22-275078
CIK0000313927,0001193125-22-275867
CIK0000313927,0001193125-22-275903
CIK0000313927,0001193125-22-311830
CIK0000313927,0001193125-23-025679
CIK0000313927,0001193125-23-073946
CIK0000313927,0001193125-23-073963
CIK0000313927,0001193125-23-073974
CIK0000313927,0001193125-23-098784
CIK0000313927,0001193125-23-127530
CIK0000313927,0001193125-23-152575
CIK0000313927,0001193125-23-155476
CIK0000313927,0001193125-24-036471
CIK0000313927,0001193125-24-036484
CIK0000313927,0001193125-24-036486
CIK0000313927,0001193125-24-065086
CIK0000313927,0001193125-24-075319
CIK0000313927,0001193125-24-075324
CIK0000313927,0001193125-24-075337
CIK0000313927,0001193125-24-131937
CIK0000313927,0001193125-24-141824
CIK0000313927,0001193125-24-141831
CIK0000313927,0001193125-24-145736
CIK0000313927,0001193125-24-176580
CIK0000313927,0001193125-24-184273
CIK0000313927,0001193125-24-219646
CIK0000313927,0001193125-24-236758
CIK0000313927,0001193125-25-018422
CIK0000313927,0001193125-25-054846
CIK0000313927,0001193125-25-059273
CIK0000313927,0001193125-25-059302
CIK0000313927,0001193125-25-059314
CIK0000313927,0001193125-25-092881
CIK0000313927,0001193125-25-111690
CIK0000313927,0001193125-25-161241
CIK0000313927,0001306550-23-008223
CIK0000313927,0001562230-20-000017
CIK0000313927,0001562230-21-000084
CIK0000313927,0001562230-21-000088
CIK0000313927,0001564590-14-004859
CIK0000313927,0001564590-15-000786
CIK0000313927,0001564590-15-003545
CIK0000313927,0001564590-15-005164
CIK0000313927,0001564590-15-005166
CIK0000313927,0001564590-15-006042
CIK0000313927,0001564590-15-009042
CIK0000313927,0001564590-15-009064
CIK0000313927,0001564590-16-012152
CIK0000313927,0001564590-16-012917
CIK0000313927,0001564590-16-017793
CIK0000313927,0001564590-16-017871
CIK0000313927,0001564590-16-020813
CIK0000313927,0001564590-16-020816
CIK0000313927,0001564590-16-022532
CIK0000313927,0001564590-16-022575
CIK0000313927,0001564590-16-027161
CIK0000313927,0001564590-16-027241
CIK0000313927,0001564590-17-001054
CIK0000313927,0001564590-17-002326
CIK0000313927,0001564590-17-003872
CIK0000313927,0001564590-17-008552
