cik,accession_number
CIK0000078003,0001225208-20-006710
CIK0000078003,0001225208-20-006711
CIK0000078003,0001225208-20-006712
CIK0000078003,0001225208-20-006713
CIK0000078003,0001225208-20-006714
CIK0000078003,0001225208-20-006947
CIK0000078003,0001225208-20-006948
CIK0000078003,0001225208-20-006949
CIK0000078003,0001225208-20-006950
CIK0000078003,0001225208-20-006951
CIK0000078003,0001225208-20-006952
CIK0000078003,0001225208-20-008008
CIK0000078003,0001225208-20-008009
CIK0000078003,0001225208-20-008010
CIK0000078003,0001225208-20-008011
CIK0000078003,0001225208-20-008012
CIK0000078003,0001225208-20-008013
CIK0000078003,0001225208-20-008377
CIK0000078003,0001225208-20-008378
CIK0000078003,0001225208-20-008379
CIK0000078003,0001225208-20-008380
CIK0000078003,0001225208-20-008381
CIK0000078003,0001225208-20-008708
CIK0000078003,0001225208-20-009043
CIK0000078003,0001225208-20-009044
CIK0000078003,0001225208-20-009045
CIK0000078003,0001225208-20-009046
CIK0000078003,0001225208-20-009047
CIK0000078003,0001225208-20-009244
CIK0000078003,0001225208-20-009245
CIK0000078003,0001225208-20-009246
CIK0000078003,0001225208-20-009247
CIK0000078003,0001225208-20-009248
CIK0000078003,0001225208-20-009376
CIK0000078003,0001225208-20-009380
CIK0000078003,0001225208-20-009381
CIK0000078003,0001225208-20-009383
CIK0000078003,0001225208-20-009697
CIK0000078003,0001225208-20-009709
CIK0000078003,0001225208-20-009714
CIK0000078003,0001225208-20-009715
CIK0000078003,0001225208-20-009716
CIK0000078003,0001225208-20-009717
CIK0000078003,0001225208-20-009774
CIK0000078003,0001225208-20-009775
CIK0000078003,0001225208-20-009776
CIK0000078003,0001225208-20-009777
CIK0000078003,0001225208-20-010174
CIK0000078003,0001225208-20-010175
CIK0000078003,0001225208-20-010176
CIK0000078003,0001225208-20-010177
CIK0000078003,0001225208-20-010436
CIK0000078003,0001225208-20-010690
CIK0000078003,0001225208-20-010691
CIK0000078003,0001225208-20-010692
CIK0000078003,0001225208-20-010693
CIK0000078003,0001225208-20-011164
CIK0000078003,0001225208-20-011165
CIK0000078003,0001225208-20-011166
CIK0000078003,0001225208-20-011167
CIK0000078003,0001225208-20-011628
CIK0000078003,0001225208-20-011629
CIK0000078003,0001225208-20-011630
CIK0000078003,0001225208-20-011631
CIK0000078003,0001225208-20-011857
CIK0000078003,0001225208-20-011858
CIK0000078003,0001225208-20-011859
CIK0000078003,0001225208-20-011860
CIK0000078003,0001225208-20-011861
CIK0000078003,0001225208-20-012004
CIK0000078003,0001225208-20-012005
CIK0000078003,0001225208-20-012006
CIK0000078003,0001225208-20-012007
CIK0000078003,0001225208-20-012434
CIK0000078003,0001225208-20-012435
CIK0000078003,0001225208-20-012436
CIK0000078003,0001225208-20-012437
CIK0000078003,0001225208-20-012517
CIK0000078003,0001225208-20-012518
CIK0000078003,0001225208-20-012519
CIK0000078003,0001225208-20-012520
CIK0000078003,0001225208-20-012915
CIK0000078003,0001225208-20-012916
CIK0000078003,0001225208-20-012917
CIK0000078003,0001225208-20-012918
CIK0000078003,0001225208-20-013318
CIK0000078003,0001225208-20-013319
CIK0000078003,0001225208-20-013560
CIK0000078003,0001225208-20-013561
CIK0000078003,0001225208-20-013562
CIK0000078003,0001225208-20-013563
CIK0000078003,0001225208-20-014113
CIK0000078003,0001225208-20-014114
CIK0000078003,0001225208-20-014115
CIK0000078003,0001225208-20-014116
CIK0000078003,0001225208-20-014764
CIK0000078003,0001225208-20-014765
CIK0000078003,0001225208-20-014766
CIK0000078003,0001225208-20-014769
CIK0000078003,0001225208-20-014833
CIK0000078003,0001225208-20-014834
CIK0000078003,0001225208-20-015119
CIK0000078003,0001225208-21-000074
CIK0000078003,0001225208-21-000075
CIK0000078003,0001225208-21-000076
CIK0000078003,0001225208-21-000077
CIK0000078003,0001225208-21-000110
CIK0000078003,0001225208-21-000111
CIK0000078003,0001225208-21-000112
CIK0000078003,0001225208-21-000113
CIK0000078003,0001225208-21-000801
CIK0000078003,0001225208-21-000802
CIK0000078003,0001225208-21-000803
CIK0000078003,0001225208-21-000804
CIK0000078003,0001225208-21-001472
CIK0000078003,0001225208-21-002863
CIK0000078003,0001225208-21-002864
CIK0000078003,0001225208-21-002865
CIK0000078003,0001225208-21-002866
CIK0000078003,0001225208-21-003544
CIK0000078003,0001225208-21-003546
CIK0000078003,0001225208-21-003547
CIK0000078003,0001225208-21-004024
CIK0000078003,0001225208-21-004031
CIK0000078003,0001225208-21-004032
CIK0000078003,0001225208-21-004033
CIK0000078003,0001225208-21-004041
CIK0000078003,0001225208-21-004042
CIK0000078003,0001225208-21-004043
CIK0000078003,0001225208-21-004051
CIK0000078003,0001225208-21-004052
CIK0000078003,0001225208-21-004053
CIK0000078003,0001225208-21-004056
CIK0000078003,0001225208-21-004057
CIK0000078003,0001225208-21-004058
CIK0000078003,0001225208-21-004300
CIK0000078003,0001225208-21-004301
CIK0000078003,0001225208-21-004302
CIK0000078003,0001225208-21-004303
CIK0000078003,0001225208-21-004304
CIK0000078003,0001225208-21-004319
CIK0000078003,0001225208-21-004320
CIK0000078003,0001225208-21-004321
CIK0000078003,0001225208-21-004322
CIK0000078003,0001225208-21-004323
CIK0000078003,0001225208-21-004332
CIK0000078003,0001225208-21-004333
CIK0000078003,0001225208-21-005370
CIK0000078003,0001225208-21-005371
CIK0000078003,0001225208-21-005372
CIK0000078003,0001225208-21-005373
CIK0000078003,0001225208-21-006227
CIK0000078003,0001225208-21-006234
CIK0000078003,0001225208-21-006235
CIK0000078003,0001225208-21-006236
CIK0000078003,0001225208-21-006303
CIK0000078003,0001225208-21-006304
CIK0000078003,0001225208-21-006305
CIK0000078003,0001225208-21-006306
CIK0000078003,0001225208-21-006736
CIK0000078003,0001225208-21-006737
CIK0000078003,0001225208-21-006738
CIK0000078003,0001225208-21-006739
CIK0000078003,0001225208-21-006818
CIK0000078003,0001225208-21-006819
CIK0000078003,0001225208-21-006820
CIK0000078003,0001225208-21-006821
CIK0000078003,0001225208-21-006940
CIK0000078003,0001225208-21-006941
CIK0000078003,0001225208-21-006942
CIK0000078003,0001225208-21-006943
CIK0000078003,0001225208-21-006944
CIK0000078003,0001225208-21-006945
CIK0000078003,0001225208-21-006946
CIK0000078003,0001225208-21-006947
CIK0000078003,0001225208-21-006948
CIK0000078003,0001225208-21-006949
CIK0000078003,0001225208-21-006950
CIK0000078003,0001225208-21-007392
CIK0000078003,0001225208-21-007393
CIK0000078003,0001225208-21-007394
CIK0000078003,0001225208-21-007395
CIK0000078003,0001225208-21-007736
CIK0000078003,0001225208-21-008216
CIK0000078003,0001225208-21-008217
CIK0000078003,0001225208-21-008218
CIK0000078003,0001225208-21-008219
CIK0000078003,0001225208-21-008700
CIK0000078003,0001225208-21-008701
CIK0000078003,0001225208-21-008702
CIK0000078003,0001225208-21-008703
CIK0000078003,0001225208-21-009456
CIK0000078003,0001225208-21-009457
CIK0000078003,0001225208-21-009458
CIK0000078003,0001225208-21-009459
CIK0000078003,0001225208-21-009911
CIK0000078003,0001225208-21-009912
CIK0000078003,0001225208-21-009913
CIK0000078003,0001225208-21-009914
CIK0000078003,0001225208-21-010304
CIK0000078003,0001225208-21-010305
CIK0000078003,0001225208-21-010306
CIK0000078003,0001225208-21-010307
CIK0000078003,0001225208-21-010308
CIK0000078003,0001225208-21-010641
CIK0000078003,0001225208-21-010642
CIK0000078003,0001225208-21-010643
CIK0000078003,0001225208-21-010644
CIK0000078003,0001225208-21-010709
CIK0000078003,0001225208-21-010710
CIK0000078003,0001225208-21-010711
CIK0000078003,0001225208-21-010712
CIK0000078003,0001225208-21-011033
CIK0000078003,0001225208-21-011034
CIK0000078003,0001225208-21-011035
CIK0000078003,0001225208-21-011036
CIK0000078003,0001225208-21-011502
CIK0000078003,0001225208-21-011503
CIK0000078003,0001225208-21-011504
CIK0000078003,0001225208-21-011505
CIK0000078003,0001225208-21-011907
CIK0000078003,0001225208-21-011908
CIK0000078003,0001225208-21-011909
CIK0000078003,0001225208-21-011910
CIK0000078003,0001225208-21-011946
CIK0000078003,0001225208-21-011947
CIK0000078003,0001225208-21-012428
CIK0000078003,0001225208-21-012429
CIK0000078003,0001225208-21-012430
CIK0000078003,0001225208-21-012431
CIK0000078003,0001225208-21-012640
CIK0000078003,0001225208-21-012641
CIK0000078003,0001225208-21-012642
CIK0000078003,0001225208-21-012643
CIK0000078003,0001225208-21-012797
CIK0000078003,0001225208-21-012798
CIK0000078003,0001225208-21-012799
CIK0000078003,0001225208-21-012800
CIK0000078003,0001225208-21-013098
CIK0000078003,0001225208-21-013099
CIK0000078003,0001225208-21-013100
CIK0000078003,0001225208-21-013101
CIK0000078003,0001225208-21-013133
CIK0000078003,0001225208-21-013134
CIK0000078003,0001225208-21-013135
CIK0000078003,0001225208-21-013136
CIK0000078003,0001225208-21-013416
CIK0000078003,0001225208-21-013417
CIK0000078003,0001225208-21-013418
CIK0000078003,0001225208-21-013419
CIK0000078003,0001225208-21-013850
CIK0000078003,0001225208-21-013881
CIK0000078003,0001225208-21-013883
CIK0000078003,0001225208-21-013900
CIK0000078003,0001225208-21-013901
CIK0000078003,0001225208-21-013902
CIK0000078003,0001225208-21-013903
CIK0000078003,0001225208-21-014219
CIK0000078003,0001225208-21-014220
CIK0000078003,0001225208-21-014279
CIK0000078003,0001225208-21-014280
CIK0000078003,0001225208-21-014281
CIK0000078003,0001225208-21-014282
CIK0000078003,0001225208-21-014512
CIK0000078003,0001225208-21-014513
CIK0000078003,0001225208-21-015078
CIK0000078003,0001225208-21-015079
CIK0000078003,0001225208-21-015080
CIK0000078003,0001225208-21-015081
CIK0000078003,0001225208-21-015181
CIK0000078003,0001225208-21-015184
CIK0000078003,0001225208-22-000020
CIK0000078003,0001225208-22-000021
CIK0000078003,0001225208-22-000022
CIK0000078003,0001225208-22-000147
CIK0000078003,0001225208-22-000148
CIK0000078003,0001225208-22-000149
CIK0000078003,0001225208-22-000150
CIK0000078003,0001225208-22-000620
CIK0000078003,0001225208-22-000741
CIK0000078003,0001225208-22-000742
CIK0000078003,0001225208-22-000743
CIK0000078003,0001225208-22-001256
CIK0000078003,0001225208-22-002644
CIK0000078003,0001225208-22-002645
CIK0000078003,0001225208-22-002646
CIK0000078003,0001225208-22-003459
CIK0000078003,0001225208-22-003460
CIK0000078003,0001225208-22-003463
CIK0000078003,0001225208-22-003464
CIK0000078003,0001225208-22-003465
CIK0000078003,0001225208-22-003466
CIK0000078003,0001225208-22-003467
CIK0000078003,0001225208-22-003468
CIK0000078003,0001225208-22-003469
CIK0000078003,0001225208-22-003470
CIK0000078003,0001225208-22-003471
CIK0000078003,0001225208-22-003472
CIK0000078003,0001225208-22-003473
CIK0000078003,0001225208-22-003661
CIK0000078003,0001225208-22-003662
CIK0000078003,0001225208-22-003663
CIK0000078003,0001225208-22-003664
CIK0000078003,0001225208-22-003665
CIK0000078003,0001225208-22-003666
CIK0000078003,0001225208-22-003667
CIK0000078003,0001225208-22-003668
CIK0000078003,0001225208-22-003723
CIK0000078003,0001225208-22-003724
CIK0000078003,0001225208-22-003725
CIK0000078003,0001225208-22-004229
CIK0000078003,0001225208-22-004807
CIK0000078003,0001225208-22-004808
CIK0000078003,0001225208-22-004809
CIK0000078003,0001225208-22-005094
CIK0000078003,0001225208-22-005294
CIK0000078003,0001225208-22-005295
CIK0000078003,0001225208-22-005296
CIK0000078003,0001225208-22-005297
CIK0000078003,0001225208-22-005437
CIK0000078003,0001225208-22-005438
CIK0000078003,0001225208-22-005439
CIK0000078003,0001225208-22-005440
CIK0000078003,0001225208-22-005834
CIK0000078003,0001225208-22-005835
CIK0000078003,0001225208-22-005836
CIK0000078003,0001225208-22-005857
CIK0000078003,0001225208-22-005858
CIK0000078003,0001225208-22-005859
CIK0000078003,0001225208-22-006285
CIK0000078003,0001225208-22-006286
CIK0000078003,0001225208-22-006287
CIK0000078003,0001225208-22-006288
CIK0000078003,0001225208-22-006289
CIK0000078003,0001225208-22-006290
CIK0000078003,0001225208-22-006292
CIK0000078003,0001225208-22-006293
CIK0000078003,0001225208-22-006294
CIK0000078003,0001225208-22-006295
CIK0000078003,0001225208-22-006296
CIK0000078003,0001225208-22-006322
CIK0000078003,0001225208-22-006323
CIK0000078003,0001225208-22-006324
CIK0000078003,0001225208-22-006691
CIK0000078003,0001225208-22-006908
CIK0000078003,0001225208-22-006909
CIK0000078003,0001225208-22-007018
CIK0000078003,0001225208-22-007019
CIK0000078003,0001225208-22-007093
CIK0000078003,0001225208-22-007094
CIK0000078003,0001225208-22-007095
CIK0000078003,0001225208-22-007104
CIK0000078003,0001225208-22-007553
CIK0000078003,0001225208-22-007554
CIK0000078003,0001225208-22-007555
CIK0000078003,0001225208-22-007556
CIK0000078003,0001225208-22-007875
CIK0000078003,0001225208-22-008143
CIK0000078003,0001225208-22-008144
CIK0000078003,0001225208-22-008145
CIK0000078003,0001225208-22-008397
CIK0000078003,0001225208-22-008398
CIK0000078003,0001225208-22-008399
CIK0000078003,0001225208-22-008508
CIK0000078003,0001225208-22-008509
CIK0000078003,0001225208-22-008510
CIK0000078003,0001225208-22-008511
CIK0000078003,0001225208-22-008780
CIK0000078003,0001225208-22-008781
CIK0000078003,0001225208-22-008782
CIK0000078003,0001225208-22-008813
CIK0000078003,0001225208-22-008814
CIK0000078003,0001225208-22-008815
CIK0000078003,0001225208-22-009085
CIK0000078003,0001225208-22-009086
CIK0000078003,0001225208-22-009087
CIK0000078003,0001225208-22-009598
CIK0000078003,0001225208-22-009599
CIK0000078003,0001225208-22-009600
CIK0000078003,0001225208-22-009896
CIK0000078003,0001225208-22-009897
CIK0000078003,0001225208-22-009898
CIK0000078003,0001225208-22-010370
CIK0000078003,0001225208-22-010371
CIK0000078003,0001225208-22-010372
CIK0000078003,0001225208-22-010596
CIK0000078003,0001225208-22-010597
CIK0000078003,0001225208-22-010598
CIK0000078003,0001225208-22-010617
CIK0000078003,0001225208-22-010618
CIK0000078003,0001225208-22-010619
CIK0000078003,0001225208-22-010620
CIK0000078003,0001225208-22-010962
CIK0000078003,0001225208-22-010963
CIK0000078003,0001225208-22-010964
CIK0000078003,0001225208-22-011023
CIK0000078003,0001225208-22-011024
CIK0000078003,0001225208-22-011025
CIK0000078003,0001225208-22-011265
CIK0000078003,0001225208-22-011266
CIK0000078003,0001225208-22-011267
CIK0000078003,0001225208-22-011483
CIK0000078003,0001225208-22-011746
CIK0000078003,0001225208-22-011747
CIK0000078003,0001225208-22-011748
CIK0000078003,0001225208-22-012048
CIK0000078003,0001225208-22-012049
CIK0000078003,0001225208-22-012050
CIK0000078003,0001225208-22-012885
CIK0000078003,0001225208-22-012886
CIK0000078003,0001225208-22-012887
CIK0000078003,0001225208-22-012888
CIK0000078003,0001225208-23-000073
CIK0000078003,0001225208-23-000074
CIK0000078003,0001225208-23-000075
CIK0000078003,0001225208-23-000087
CIK0000078003,0001225208-23-000088
CIK0000078003,0001225208-23-000089
CIK0000078003,0001225208-23-000090
CIK0000078003,0001225208-23-000627
CIK0000078003,0001225208-23-000628
CIK0000078003,0001225208-23-000629
CIK0000078003,0001225208-23-002421
CIK0000078003,0001225208-23-002424
CIK0000078003,0001225208-23-002431
CIK0000078003,0001225208-23-002808
CIK0000078003,0001225208-23-002809
CIK0000078003,0001225208-23-002810
CIK0000078003,0001225208-23-002811
CIK0000078003,0001225208-23-002812
CIK0000078003,0001225208-23-002813
CIK0000078003,0001225208-23-002814
CIK0000078003,0001225208-23-002815
CIK0000078003,0001225208-23-002816
CIK0000078003,0001225208-23-002817
CIK0000078003,0001225208-23-002818
CIK0000078003,0001225208-23-002831
CIK0000078003,0001225208-23-002832
CIK0000078003,0001225208-23-002917
CIK0000078003,0001225208-23-002918
CIK0000078003,0001225208-23-002919
CIK0000078003,0001225208-23-002983
CIK0000078003,0001225208-23-002984
CIK0000078003,0001225208-23-002985
CIK0000078003,0001225208-23-002986
CIK0000078003,0001225208-23-002987
CIK0000078003,0001225208-23-002988
CIK0000078003,0001225208-23-004094
CIK0000078003,0001225208-23-004095
CIK0000078003,0001225208-23-004110
CIK0000078003,0001225208-23-004144
CIK0000078003,0001225208-23-004397
CIK0000078003,0001225208-23-004398
CIK0000078003,0001225208-23-004399
CIK0000078003,0001225208-23-004400
CIK0000078003,0001225208-23-004406
CIK0000078003,0001225208-23-004407
CIK0000078003,0001225208-23-004408
CIK0000078003,0001225208-23-004409
CIK0000078003,0001225208-23-004837
CIK0000078003,0001225208-23-004838
CIK0000078003,0001225208-23-004839
CIK0000078003,0001225208-23-004849
CIK0000078003,0001225208-23-004850
CIK0000078003,0001225208-23-004851
CIK0000078003,0001225208-23-005146
CIK0000078003,0001225208-23-005147
CIK0000078003,0001225208-23-005148
CIK0000078003,0001225208-23-005149
CIK0000078003,0001225208-23-005150
CIK0000078003,0001225208-23-005151
CIK0000078003,0001225208-23-005152
CIK0000078003,0001225208-23-005153
CIK0000078003,0001225208-23-005154
CIK0000078003,0001225208-23-005155
CIK0000078003,0001225208-23-005156
CIK0000078003,0001225208-23-005187
CIK0000078003,0001225208-23-005188
CIK0000078003,0001225208-23-005189
CIK0000078003,0001225208-23-005604
CIK0000078003,0001225208-23-005759
CIK0000078003,0001225208-23-005946
CIK0000078003,0001225208-23-005947
CIK0000078003,0001225208-23-005948
CIK0000078003,0001225208-23-006419
CIK0000078003,0001225208-23-006420
CIK0000078003,0001225208-23-006421
CIK0000078003,0001225208-23-006422
CIK0000078003,0001225208-23-006898
CIK0000078003,0001225208-23-006899
CIK0000078003,0001225208-23-006900
CIK0000078003,0001225208-23-007054
CIK0000078003,0001225208-23-007055
CIK0000078003,0001225208-23-007056
CIK0000078003,0001225208-23-007151
CIK0000078003,0001225208-23-007152
CIK0000078003,0001225208-23-007153
CIK0000078003,0001225208-23-007154
CIK0000078003,0001225208-23-007518
CIK0000078003,0001225208-23-007519
CIK0000078003,0001225208-23-007520
CIK0000078003,0001225208-23-007853
CIK0000078003,0001225208-23-007854
CIK0000078003,0001225208-23-007855
CIK0000078003,0001225208-23-008002
CIK0000078003,0001225208-23-008251
CIK0000078003,0001225208-23-008252
CIK0000078003,0001225208-23-008253
CIK0000078003,0001225208-23-008606
