cik,accession_number
CIK0000922621,0001225208-10-025991
CIK0000922621,0001225208-10-026079
CIK0000922621,0001225208-10-026081
CIK0000922621,0001225208-10-026443
CIK0000922621,0001225208-10-027625
CIK0000922621,0001225208-11-000127
CIK0000922621,0001225208-11-000131
CIK0000922621,0001225208-11-000132
CIK0000922621,0001225208-11-000144
CIK0000922621,0001225208-11-000316
CIK0000922621,0001225208-11-000330
CIK0000922621,0001225208-11-000336
CIK0000922621,0001225208-11-000345
CIK0000922621,0001225208-11-000358
CIK0000922621,0001225208-11-003541
CIK0000922621,0001225208-11-003559
CIK0000922621,0001225208-11-003562
CIK0000922621,0001225208-11-003617
CIK0000922621,0001225208-11-003619
CIK0000922621,0001225208-11-003627
CIK0000922621,0001225208-11-003628
CIK0000922621,0001225208-11-003639
CIK0000922621,0001225208-11-003644
CIK0000922621,0001225208-11-003659
CIK0000922621,0001225208-11-003660
CIK0000922621,0001225208-11-003701
CIK0000922621,0001225208-11-003704
CIK0000922621,0001225208-11-004385
CIK0000922621,0001225208-11-004431
CIK0000922621,0001225208-11-004435
CIK0000922621,0001225208-11-004500
CIK0000922621,0001225208-11-004502
CIK0000922621,0001225208-11-004504
CIK0000922621,0001225208-11-004507
CIK0000922621,0001225208-11-004508
CIK0000922621,0001225208-11-004510
CIK0000922621,0001225208-11-004517
CIK0000922621,0001225208-11-004551
CIK0000922621,0001225208-11-004555
CIK0000922621,0001225208-11-004607
CIK0000922621,0001225208-11-004649
CIK0000922621,0001225208-11-004650
CIK0000922621,0001225208-11-004651
CIK0000922621,0001225208-11-004652
CIK0000922621,0001225208-11-004655
CIK0000922621,0001225208-11-004656
CIK0000922621,0001225208-11-004657
CIK0000922621,0001225208-11-004662
CIK0000922621,0001225208-11-004663
CIK0000922621,0001225208-11-004664
CIK0000922621,0001225208-11-004665
CIK0000922621,0001225208-11-004690
CIK0000922621,0001225208-11-004692
CIK0000922621,0001225208-11-004694
CIK0000922621,0001225208-11-005605
CIK0000922621,0001225208-11-007777
CIK0000922621,0001225208-11-008030
CIK0000922621,0001225208-11-008043
CIK0000922621,0001225208-11-008056
CIK0000922621,0001225208-11-008077
CIK0000922621,0001225208-11-008092
CIK0000922621,0001225208-11-008101
CIK0000922621,0001225208-11-008103
CIK0000922621,0001225208-11-008113
CIK0000922621,0001225208-11-008118
CIK0000922621,0001225208-11-008156
CIK0000922621,0001225208-11-009753
CIK0000922621,0001225208-11-010655
CIK0000922621,0001225208-11-010671
CIK0000922621,0001225208-11-010691
CIK0000922621,0001225208-11-010700
CIK0000922621,0001225208-11-010731
CIK0000922621,0001225208-11-010764
CIK0000922621,0001225208-11-010765
CIK0000922621,0001225208-11-010769
CIK0000922621,0001225208-11-010780
CIK0000922621,0001225208-11-010787
CIK0000922621,0001225208-11-011895
CIK0000922621,0001225208-11-011896
CIK0000922621,0001225208-11-011912
CIK0000922621,0001225208-11-011933
CIK0000922621,0001225208-11-011935
CIK0000922621,0001225208-11-011955
CIK0000922621,0001225208-11-011966
CIK0000922621,0001225208-11-012003
CIK0000922621,0001225208-11-012006
CIK0000922621,0001225208-11-012007
CIK0000922621,0001225208-11-012009
CIK0000922621,0001225208-11-012071
CIK0000922621,0001225208-11-012074
CIK0000922621,0001225208-11-012076
CIK0000922621,0001225208-11-012077
CIK0000922621,0001225208-11-012078
CIK0000922621,0001225208-11-012079
CIK0000922621,0001225208-11-012088
CIK0000922621,0001225208-11-012090
CIK0000922621,0001225208-11-012097
CIK0000922621,0001225208-11-012098
CIK0000922621,0001225208-11-012109
CIK0000922621,0001225208-11-012114
CIK0000922621,0001225208-11-012163
CIK0000922621,0001225208-11-012164
CIK0000922621,0001225208-11-012234
CIK0000922621,0001225208-11-012816
CIK0000922621,0001225208-11-012817
CIK0000922621,0001225208-11-012819
CIK0000922621,0001225208-11-012824
CIK0000922621,0001225208-11-012825
CIK0000922621,0001225208-11-012840
CIK0000922621,0001225208-11-012841
CIK0000922621,0001225208-11-012843
CIK0000922621,0001225208-11-012857
CIK0000922621,0001225208-11-012883
CIK0000922621,0001225208-11-012904
CIK0000922621,0001225208-11-012907
CIK0000922621,0001225208-11-012943
CIK0000922621,0001225208-11-012987
CIK0000922621,0001225208-11-013005
CIK0000922621,0001225208-11-013049
CIK0000922621,0001225208-11-013977
CIK0000922621,0001225208-11-015216
CIK0000922621,0001225208-11-015355
CIK0000922621,0001225208-11-015507
CIK0000922621,0001225208-11-015543
CIK0000922621,0001225208-11-015556
CIK0000922621,0001225208-11-015561
CIK0000922621,0001225208-11-015567
CIK0000922621,0001225208-11-015573
CIK0000922621,0001225208-11-015609
CIK0000922621,0001225208-11-015677
CIK0000922621,0001225208-11-015680
CIK0000922621,0001225208-11-015681
CIK0000922621,0001225208-11-015691
CIK0000922621,0001225208-11-017069
CIK0000922621,0001225208-11-017121
CIK0000922621,0001225208-11-017258
CIK0000922621,0001225208-11-017261
CIK0000922621,0001225208-11-017281
CIK0000922621,0001225208-11-017287
CIK0000922621,0001225208-11-017298
CIK0000922621,0001225208-11-017302
CIK0000922621,0001225208-11-017332
CIK0000922621,0001225208-11-017358
CIK0000922621,0001225208-11-017405
CIK0000922621,0001225208-11-018315
CIK0000922621,0001225208-11-018534
CIK0000922621,0001225208-11-018536
CIK0000922621,0001225208-11-018537
CIK0000922621,0001225208-11-018538
CIK0000922621,0001225208-11-018539
CIK0000922621,0001225208-11-018540
CIK0000922621,0001225208-11-018541
CIK0000922621,0001225208-11-018542
CIK0000922621,0001225208-11-018547
CIK0000922621,0001225208-11-018548
CIK0000922621,0001225208-11-018549
CIK0000922621,0001225208-11-018550
CIK0000922621,0001225208-11-018551
CIK0000922621,0001225208-11-018554
CIK0000922621,0001225208-11-018556
CIK0000922621,0001225208-11-018558
CIK0000922621,0001225208-11-018572
CIK0000922621,0001225208-11-018578
CIK0000922621,0001225208-11-018579
CIK0000922621,0001225208-11-018581
CIK0000922621,0001225208-11-018586
CIK0000922621,0001225208-11-018587
CIK0000922621,0001225208-11-018589
CIK0000922621,0001225208-11-018590
CIK0000922621,0001225208-11-018591
CIK0000922621,0001225208-11-018598
CIK0000922621,0001225208-11-018599
CIK0000922621,0001225208-11-018606
CIK0000922621,0001225208-11-018630
CIK0000922621,0001225208-11-018650
CIK0000922621,0001225208-11-018935
CIK0000922621,0001225208-11-018961
CIK0000922621,0001225208-11-018962
CIK0000922621,0001225208-11-018966
CIK0000922621,0001225208-11-018970
CIK0000922621,0001225208-11-018977
CIK0000922621,0001225208-11-018986
CIK0000922621,0001225208-11-019049
CIK0000922621,0001225208-11-019050
CIK0000922621,0001225208-11-019052
CIK0000922621,0001225208-11-019055
CIK0000922621,0001225208-11-019062
CIK0000922621,0001225208-11-019076
CIK0000922621,0001225208-11-019098
CIK0000922621,0001225208-11-019099
CIK0000922621,0001225208-11-019108
CIK0000922621,0001225208-11-019130
CIK0000922621,0001225208-11-019135
CIK0000922621,0001225208-11-019143
CIK0000922621,0001225208-11-019150
CIK0000922621,0001225208-11-019183
CIK0000922621,0001225208-11-019184
CIK0000922621,0001225208-11-019185
CIK0000922621,0001225208-11-019186
CIK0000922621,0001225208-11-019190
CIK0000922621,0001225208-11-019200
CIK0000922621,0001225208-11-019201
CIK0000922621,0001225208-11-019203
CIK0000922621,0001225208-11-019212
CIK0000922621,0001225208-11-021021
CIK0000922621,0001225208-11-021149
CIK0000922621,0001225208-11-021245
CIK0000922621,0001225208-11-021248
CIK0000922621,0001225208-11-021252
CIK0000922621,0001225208-11-021259
CIK0000922621,0001225208-11-021263
CIK0000922621,0001225208-11-021281
CIK0000922621,0001225208-11-021284
CIK0000922621,0001225208-11-021288
CIK0000922621,0001225208-11-021293
CIK0000922621,0001225208-11-021295
CIK0000922621,0001225208-11-022490
CIK0000922621,0001225208-11-022598
CIK0000922621,0001225208-11-022616
CIK0000922621,0001225208-11-022620
CIK0000922621,0001225208-11-022627
CIK0000922621,0001225208-11-022629
CIK0000922621,0001225208-11-022734
CIK0000922621,0001225208-11-022738
CIK0000922621,0001225208-11-022749
CIK0000922621,0001225208-11-022772
CIK0000922621,0001225208-11-022774
CIK0000922621,0001225208-11-023557
CIK0000922621,0001225208-11-023561
CIK0000922621,0001225208-11-023563
CIK0000922621,0001225208-11-023564
CIK0000922621,0001225208-11-023565
CIK0000922621,0001225208-11-023566
CIK0000922621,0001225208-11-023569
CIK0000922621,0001225208-11-023570
CIK0000922621,0001225208-11-023588
CIK0000922621,0001225208-11-023589
CIK0000922621,0001225208-11-023592
CIK0000922621,0001225208-11-023593
CIK0000922621,0001225208-11-023595
CIK0000922621,0001225208-11-023975
CIK0000922621,0001225208-11-024049
CIK0000922621,0001225208-11-024061
CIK0000922621,0001225208-11-024063
CIK0000922621,0001225208-11-024073
CIK0000922621,0001225208-11-024088
CIK0000922621,0001225208-11-024124
CIK0000922621,0001225208-11-024125
CIK0000922621,0001225208-11-024126
CIK0000922621,0001225208-11-024136
CIK0000922621,0001225208-11-024143
CIK0000922621,0001225208-11-024148
CIK0000922621,0001225208-11-024149
CIK0000922621,0001225208-11-024151
CIK0000922621,0001225208-11-024152
CIK0000922621,0001225208-11-024153
CIK0000922621,0001225208-11-024160
CIK0000922621,0001225208-11-024169
CIK0000922621,0001225208-11-024172
CIK0000922621,0001225208-11-024174
CIK0000922621,0001225208-11-024177
CIK0000922621,0001225208-11-024178
CIK0000922621,0001225208-11-024226
CIK0000922621,0001225208-11-024230
CIK0000922621,0001225208-11-024234
CIK0000922621,0001225208-11-024237
CIK0000922621,0001225208-11-024239
CIK0000922621,0001225208-11-024241
CIK0000922621,0001225208-11-025523
CIK0000922621,0001225208-11-025537
CIK0000922621,0001225208-11-025541
CIK0000922621,0001225208-11-025543
CIK0000922621,0001225208-11-025549
CIK0000922621,0001225208-11-025555
CIK0000922621,0001230669-25-000003
CIK0000922621,0001299933-04-001409
CIK0000922621,0001299933-04-002143
CIK0000922621,0001299933-04-002184
CIK0000922621,0001299933-04-002282
CIK0000922621,0001299933-05-000898
CIK0000922621,0001299933-05-000902
CIK0000922621,0001299933-05-000977
CIK0000922621,0001299933-05-001917
CIK0000922621,0001299933-05-001925
CIK0000922621,0001299933-05-003934
CIK0000922621,0001299933-05-004552
CIK0000922621,0001299933-05-004682
CIK0000922621,0001299933-05-005671
CIK0000922621,0001299933-05-006570
CIK0000922621,0001299933-06-001203
CIK0000922621,0001299933-06-001208
CIK0000922621,0001299933-06-001222
CIK0000922621,0001299933-06-001235
CIK0000922621,0001299933-06-001280
CIK0000922621,0001299933-06-002271
CIK0000922621,0001299933-06-002638
CIK0000922621,0001299933-06-002668
CIK0000922621,0001299933-06-002700
CIK0000922621,0001299933-06-003115
CIK0000922621,0001299933-06-005131
CIK0000922621,0001299933-06-007044
CIK0000922621,0001299933-06-007275
CIK0000922621,0001299933-06-007921
CIK0000922621,0001299933-06-007946
CIK0000922621,0001299933-06-008044
CIK0000922621,0001299933-06-008237
CIK0000922621,0001299933-07-001164
CIK0000922621,0001299933-07-001169
CIK0000922621,0001299933-07-001510
CIK0000922621,0001299933-07-002168
CIK0000922621,0001299933-07-002283
CIK0000922621,0001299933-07-002646
CIK0000922621,0001299933-07-002702
CIK0000922621,0001299933-07-004188
CIK0000922621,0001299933-07-004317
CIK0000922621,0001299933-07-004555
CIK0000922621,0001299933-07-004738
CIK0000922621,0001299933-07-005091
CIK0000922621,0001299933-07-005501
CIK0000922621,0001299933-07-005978
CIK0000922621,0001299933-07-006278
CIK0000922621,0001299933-07-007153
CIK0000922621,0001299933-08-000059
CIK0000922621,0001299933-08-001066
CIK0000922621,0001299933-08-001143
CIK0000922621,0001299933-08-001277
CIK0000922621,0001299933-08-002091
CIK0000922621,0001299933-08-002250
CIK0000922621,0001299933-08-003181
CIK0000922621,0001299933-08-003478
CIK0000922621,0001299933-08-003667
CIK0000922621,0001299933-08-004265
CIK0000922621,0001299933-08-004340
CIK0000922621,0001299933-08-004394
CIK0000922621,0001299933-08-005166
CIK0000922621,0001299933-08-005826
CIK0000922621,0001299933-08-005877
CIK0000922621,0001299933-09-000942
CIK0000922621,0001299933-09-001150
CIK0000922621,0001299933-09-001408
CIK0000922621,0001299933-09-001902
CIK0000922621,0001299933-09-002123
CIK0000922621,0001299933-09-003219
CIK0000922621,0001299933-09-004293
CIK0000922621,0001299933-09-004862
CIK0000922621,0001299933-10-000190
CIK0000922621,0001299933-10-000803
CIK0000922621,0001299933-10-001553
CIK0000922621,0001299933-10-001833
CIK0000922621,0001299933-10-002468
CIK0000922621,0001299933-10-002890
CIK0000922621,0001299933-10-003189
CIK0000922621,0001299933-10-003944
CIK0000922621,0001299933-10-003953
CIK0000922621,0001299933-10-004330
CIK0000922621,0001299933-11-000016
CIK0000922621,0001299933-11-000629
CIK0000922621,0001299933-11-000979
CIK0000922621,0001299933-11-001357
CIK0000922621,0001299933-11-001763
CIK0000922621,0001299933-11-002388
CIK0000922621,0001299933-11-002419
CIK0000922621,0001299933-11-002420
CIK0000922621,0001299933-11-002943
CIK0000922621,0001299933-11-003158
CIK0000922621,0001299933-11-003219
CIK0000922621,0001299933-11-003507
CIK0000922621,0001299933-12-000483
CIK0000922621,0001299933-12-001078
CIK0000922621,0001299933-12-001840
CIK0000922621,0001299933-12-001855
CIK0000922621,0001299933-12-001890
CIK0000922621,0001299933-12-002458
CIK0000922621,0001299933-12-002601
CIK0000922621,0001299933-12-002703
CIK0000922621,0001299933-13-000256
CIK0000922621,0001315886-06-000071
CIK0000922621,0001324390-25-000003
CIK0000922621,0001362753-25-000003
CIK0000922621,0001396809-25-000003
CIK0000922621,0001396850-25-000004
CIK0000922621,0001445305-13-000341
CIK0000922621,0001445305-13-000346
CIK0000922621,0001450863-25-000004
CIK0000922621,0001450863-25-000006
CIK0000922621,0001628280-24-044692
CIK0000922621,0001628280-24-044720
CIK0000922621,0001628280-24-044723
CIK0000922621,0001628280-24-044727
CIK0000922621,0001628280-24-044728
CIK0000922621,0001628280-24-044734
CIK0000922621,0001628280-24-044743
CIK0000922621,0001628280-24-044752
CIK0000922621,0001628280-24-044755
CIK0000922621,0001628280-24-044757
CIK0000922621,0001628280-24-044763
CIK0000922621,0001628280-24-044779
CIK0000922621,0001628280-24-044783
CIK0000922621,0001628280-25-002308
CIK0000922621,0001628280-25-002310
CIK0000922621,0001628280-25-002321
CIK0000922621,0001628280-25-002331
CIK0000922621,0001628280-25-002333
CIK0000922621,0001628280-25-002334
CIK0000922621,0001628280-25-002335
CIK0000922621,0001628280-25-002336
CIK0000922621,0001628280-25-002337
CIK0000922621,0001628280-25-002338
CIK0000922621,0001628280-25-002339
CIK0000922621,0001628280-25-002342
CIK0000922621,0001628280-25-002427
CIK0000922621,0001628280-25-002428
CIK0000922621,0001628280-25-002430
CIK0000922621,0001628280-25-002432
CIK0000922621,0001628280-25-002433
CIK0000922621,0001628280-25-002435
CIK0000922621,0001628280-25-002436
CIK0000922621,0001628280-25-002438
CIK0000922621,0001628280-25-003419
CIK0000922621,0001628280-25-003433
CIK0000922621,0001628280-25-003434
CIK0000922621,0001628280-25-003436
CIK0000922621,0001628280-25-003437
CIK0000922621,0001628280-25-003440
CIK0000922621,0001628280-25-003441
CIK0000922621,0001628280-25-003442
CIK0000922621,0001628280-25-003443
CIK0000922621,0001628280-25-003444
CIK0000922621,0001628280-25-003445
CIK0000922621,0001628280-25-003447
CIK0000922621,0001628280-25-003450
CIK0000922621,0001628280-25-003451
CIK0000922621,0001628280-25-003452
CIK0000922621,0001628280-25-003587
CIK0000922621,0001628280-25-009289
CIK0000922621,0001628280-25-009293
CIK0000922621,0001628280-25-009309
CIK0000922621,0001628280-25-009310
CIK0000922621,0001628280-25-009312
CIK0000922621,0001628280-25-013028
CIK0000922621,0001628280-25-013031
CIK0000922621,0001628280-25-013034
CIK0000922621,0001628280-25-015776
CIK0000922621,0001628280-25-015790
CIK0000922621,0001628280-25-015805
CIK0000922621,0001628280-25-015808
CIK0000922621,0001628280-25-015811
CIK0000922621,0001628280-25-018778
CIK0000922621,0001628280-25-018789
CIK0000922621,0001628280-25-018792
CIK0000922621,0001628280-25-018805
CIK0000922621,0001628280-25-018815
CIK0000922621,0001628280-25-018823
CIK0000922621,0001628280-25-018832
CIK0000922621,0001628280-25-018977
CIK0000922621,0001628280-25-018982
CIK0000922621,0001628280-25-018991
CIK0000922621,0001628280-25-019002
CIK0000922621,0001628280-25-019226
CIK0000922621,0001628280-25-019237
CIK0000922621,0001628280-25-019239
CIK0000922621,0001628280-25-019245
CIK0000922621,0001628280-25-019253
CIK0000922621,0001628280-25-019261
CIK0000922621,0001628280-25-019266
CIK0000922621,0001628280-25-019276
CIK0000922621,0001628280-25-019287
CIK0000922621,0001628280-25-019292
CIK0000922621,0001628280-25-019295
CIK0000922621,0001628280-25-019320
CIK0000922621,0001628280-25-019323
CIK0000922621,0001628280-25-019326
CIK0000922621,0001628280-25-019328
CIK0000922621,0001628280-25-019554
CIK0000922621,0001628280-25-019558
CIK0000922621,0001628280-25-019563
CIK0000922621,0001628280-25-019566
CIK0000922621,0001628280-25-019568
CIK0000922621,0001628280-25-021377
CIK0000922621,0001628280-25-021387
CIK0000922621,0001628280-25-021395
CIK0000922621,0001628280-25-021397
CIK0000922621,0001628280-25-021404
CIK0000922621,0001628280-25-038916
CIK0000922621,0001628280-25-038926
CIK0000922621,0001657922-25-000004
CIK0000922621,0001672739-25-000003
CIK0000922621,0001705005-25-000003
CIK0000922621,0001716070-24-000002
CIK0000922621,0001716070-24-000003
CIK0000922621,0001716070-24-000004
CIK0000922621,0001716070-24-000005
CIK0000922621,0001716070-24-000006
CIK0000922621,0001716070-24-000007
CIK0000922621,0001716070-24-000008
CIK0000922621,0001716070-24-000009
CIK0000922621,0001716070-24-000010
CIK0000922621,0001716070-24-000011
CIK0000922621,0001716070-24-000012
CIK0000922621,0001716070-24-000013
CIK0000922621,0001716070-24-000014
CIK0000922621,0001716070-24-000015
CIK0000922621,0001716070-24-000016
CIK0000922621,0001716070-24-000017
CIK0000922621,0001716070-24-000018
CIK0000922621,0001716070-24-000019
CIK0000922621,0001716070-24-000020
CIK0000922621,0001716070-24-000021
CIK0000922621,0001716070-25-000002
