cik,accession_number
CIK0000051143,0001562180-20-002536
CIK0000051143,0001562180-20-002800
CIK0000051143,0001562180-20-002801
CIK0000051143,0001562180-20-002802
CIK0000051143,0001562180-20-002803
CIK0000051143,0001562180-20-002804
CIK0000051143,0001562180-20-002805
CIK0000051143,0001562180-20-002806
CIK0000051143,0001562180-20-002807
CIK0000051143,0001562180-20-002808
CIK0000051143,0001562180-20-002809
CIK0000051143,0001562180-20-002810
CIK0000051143,0001562180-20-002811
CIK0000051143,0001562180-20-002812
CIK0000051143,0001562180-20-002813
CIK0000051143,0001562180-20-002979
CIK0000051143,0001562180-20-003030
CIK0000051143,0001562180-20-003034
CIK0000051143,0001562180-20-003035
CIK0000051143,0001562180-20-003246
CIK0000051143,0001562180-20-003247
CIK0000051143,0001562180-20-003248
CIK0000051143,0001562180-20-003493
CIK0000051143,0001562180-20-003494
CIK0000051143,0001562180-20-003495
CIK0000051143,0001562180-20-003496
CIK0000051143,0001562180-20-003497
CIK0000051143,0001562180-20-003498
CIK0000051143,0001562180-20-003499
CIK0000051143,0001562180-20-003500
CIK0000051143,0001562180-20-003501
CIK0000051143,0001562180-20-003687
CIK0000051143,0001562180-20-003688
CIK0000051143,0001562180-20-004033
CIK0000051143,0001562180-20-004034
CIK0000051143,0001562180-20-004108
CIK0000051143,0001562180-20-004393
CIK0000051143,0001562180-20-004394
CIK0000051143,0001562180-20-004395
CIK0000051143,0001562180-20-004396
CIK0000051143,0001562180-20-004397
CIK0000051143,0001562180-20-004398
CIK0000051143,0001562180-20-004399
CIK0000051143,0001562180-20-004400
CIK0000051143,0001562180-20-004401
CIK0000051143,0001562180-20-004514
CIK0000051143,0001562180-20-004515
CIK0000051143,0001562180-20-004752
CIK0000051143,0001562180-20-004753
CIK0000051143,0001562180-20-004754
CIK0000051143,0001562180-20-004755
CIK0000051143,0001562180-20-004756
CIK0000051143,0001562180-20-004757
CIK0000051143,0001562180-20-004758
CIK0000051143,0001562180-20-004759
CIK0000051143,0001562180-20-004760
CIK0000051143,0001562180-20-004761
CIK0000051143,0001562180-20-004762
CIK0000051143,0001562180-20-004763
CIK0000051143,0001562180-20-004764
CIK0000051143,0001562180-20-004765
CIK0000051143,0001562180-20-005133
CIK0000051143,0001562180-20-005267
CIK0000051143,0001562180-20-005361
CIK0000051143,0001562180-20-005378
CIK0000051143,0001562180-20-005380
CIK0000051143,0001562180-20-005381
CIK0000051143,0001562180-20-005382
CIK0000051143,0001562180-20-005383
CIK0000051143,0001562180-20-005384
CIK0000051143,0001562180-20-005386
CIK0000051143,0001562180-20-005457
CIK0000051143,0001562180-20-005719
CIK0000051143,0001562180-20-006000
CIK0000051143,0001562180-20-006171
CIK0000051143,0001562180-20-006172
CIK0000051143,0001562180-20-006173
CIK0000051143,0001562180-20-006174
CIK0000051143,0001562180-20-006175
CIK0000051143,0001562180-20-006176
CIK0000051143,0001562180-20-006177
CIK0000051143,0001562180-20-006178
CIK0000051143,0001562180-20-006179
CIK0000051143,0001562180-20-006180
CIK0000051143,0001562180-20-006181
CIK0000051143,0001562180-20-006182
CIK0000051143,0001562180-20-006183
CIK0000051143,0001562180-20-006372
CIK0000051143,0001562180-20-006439
CIK0000051143,0001562180-20-006446
CIK0000051143,0001562180-20-006447
CIK0000051143,0001562180-20-006463
CIK0000051143,0001562180-20-006481
CIK0000051143,0001562180-20-006482
CIK0000051143,0001562180-20-006483
CIK0000051143,0001562180-20-006590
CIK0000051143,0001562180-20-006647
CIK0000051143,0001562180-20-006648
CIK0000051143,0001562180-20-006649
CIK0000051143,0001562180-20-006650
CIK0000051143,0001562180-20-006651
CIK0000051143,0001562180-20-006652
CIK0000051143,0001562180-20-006653
CIK0000051143,0001562180-20-006712
CIK0000051143,0001562180-20-006980
CIK0000051143,0001562180-20-007258
CIK0000051143,0001562180-20-007259
CIK0000051143,0001562180-20-007260
CIK0000051143,0001562180-20-007261
CIK0000051143,0001562180-20-007299
CIK0000051143,0001562180-20-007443
CIK0000051143,0001562180-20-007444
CIK0000051143,0001562180-21-000034
CIK0000051143,0001562180-21-000035
CIK0000051143,0001562180-21-000036
CIK0000051143,0001562180-21-000037
CIK0000051143,0001562180-21-000038
CIK0000051143,0001562180-21-000039
CIK0000051143,0001562180-21-000040
CIK0000051143,0001562180-21-000041
CIK0000051143,0001562180-21-000042
CIK0000051143,0001562180-21-000043
CIK0000051143,0001562180-21-000044
CIK0000051143,0001562180-21-000045
CIK0000051143,0001562180-21-000046
CIK0000051143,0001562180-21-000180
CIK0000051143,0001562180-21-000181
CIK0000051143,0001562180-21-000360
CIK0000051143,0001562180-21-000381
CIK0000051143,0001562180-21-000663
CIK0000051143,0001562180-21-000843
CIK0000051143,0001562180-21-000844
CIK0000051143,0001562180-21-000845
CIK0000051143,0001562180-21-000846
CIK0000051143,0001562180-21-000847
CIK0000051143,0001562180-21-001005
CIK0000051143,0001562180-21-001039
CIK0000051143,0001562180-21-001040
CIK0000051143,0001562180-21-001041
CIK0000051143,0001562180-21-001042
CIK0000051143,0001562180-21-001153
CIK0000051143,0001562180-21-001701
CIK0000051143,0001562180-21-001788
CIK0000051143,0001562180-21-002263
CIK0000051143,0001562180-21-002509
CIK0000051143,0001562180-21-002510
CIK0000051143,0001562180-21-002511
CIK0000051143,0001562180-21-002513
CIK0000051143,0001562180-21-002514
CIK0000051143,0001562180-21-002515
CIK0000051143,0001562180-21-002517
CIK0000051143,0001562180-21-002518
CIK0000051143,0001562180-21-002519
CIK0000051143,0001562180-21-002520
CIK0000051143,0001562180-21-002521
CIK0000051143,0001562180-21-002522
CIK0000051143,0001562180-21-002531
CIK0000051143,0001562180-21-002839
CIK0000051143,0001562180-21-002861
CIK0000051143,0001562180-21-003080
CIK0000051143,0001562180-21-003368
CIK0000051143,0001562180-21-003369
CIK0000051143,0001562180-21-003370
CIK0000051143,0001562180-21-003371
CIK0000051143,0001562180-21-003491
CIK0000051143,0001562180-21-003558
CIK0000051143,0001562180-21-003860
CIK0000051143,0001562180-21-004071
CIK0000051143,0001562180-21-004137
CIK0000051143,0001562180-21-004138
CIK0000051143,0001562180-21-004139
CIK0000051143,0001562180-21-004140
CIK0000051143,0001562180-21-004141
CIK0000051143,0001562180-21-004160
CIK0000051143,0001562180-21-004161
CIK0000051143,0001562180-21-004162
CIK0000051143,0001562180-21-004163
CIK0000051143,0001562180-21-004164
CIK0000051143,0001562180-21-004165
CIK0000051143,0001562180-21-004288
CIK0000051143,0001562180-21-004613
CIK0000051143,0001562180-21-004617
CIK0000051143,0001562180-21-004618
CIK0000051143,0001562180-21-004619
CIK0000051143,0001562180-21-004620
CIK0000051143,0001562180-21-004621
CIK0000051143,0001562180-21-004622
CIK0000051143,0001562180-21-004623
CIK0000051143,0001562180-21-004624
CIK0000051143,0001562180-21-004625
CIK0000051143,0001562180-21-004626
CIK0000051143,0001562180-21-004627
CIK0000051143,0001562180-21-004961
CIK0000051143,0001562180-21-005099
CIK0000051143,0001562180-21-005238
CIK0000051143,0001562180-21-005239
CIK0000051143,0001562180-21-005240
CIK0000051143,0001562180-21-005241
CIK0000051143,0001562180-21-005319
CIK0000051143,0001562180-21-005454
CIK0000051143,0001562180-21-005684
CIK0000051143,0001562180-21-005961
CIK0000051143,0001562180-21-006187
CIK0000051143,0001562180-21-006205
CIK0000051143,0001562180-21-006206
CIK0000051143,0001562180-21-006207
CIK0000051143,0001562180-21-006208
CIK0000051143,0001562180-21-006209
CIK0000051143,0001562180-21-006210
CIK0000051143,0001562180-21-006211
CIK0000051143,0001562180-21-006212
CIK0000051143,0001562180-21-006213
CIK0000051143,0001562180-21-006214
CIK0000051143,0001562180-21-006215
CIK0000051143,0001562180-21-006490
CIK0000051143,0001562180-21-006694
CIK0000051143,0001562180-21-006713
CIK0000051143,0001562180-21-006969
CIK0000051143,0001562180-21-006970
CIK0000051143,0001562180-21-006971
CIK0000051143,0001562180-21-006972
CIK0000051143,0001562180-21-007080
CIK0000051143,0001562180-21-007365
CIK0000051143,0001562180-21-007663
CIK0000051143,0001562180-21-007664
CIK0000051143,0001562180-21-007714
CIK0000051143,0001562180-21-007893
CIK0000051143,0001562180-22-000126
CIK0000051143,0001562180-22-000127
CIK0000051143,0001562180-22-000128
CIK0000051143,0001562180-22-000129
CIK0000051143,0001562180-22-000130
CIK0000051143,0001562180-22-000132
CIK0000051143,0001562180-22-000133
CIK0000051143,0001562180-22-000134
CIK0000051143,0001562180-22-000135
CIK0000051143,0001562180-22-000136
CIK0000051143,0001562180-22-000137
CIK0000051143,0001562180-22-000138
CIK0000051143,0001562180-22-000139
CIK0000051143,0001562180-22-000286
CIK0000051143,0001562180-22-001060
CIK0000051143,0001562180-22-001062
CIK0000051143,0001562180-22-001063
CIK0000051143,0001562180-22-001065
CIK0000051143,0001562180-22-001066
CIK0000051143,0001562180-22-001067
CIK0000051143,0001562180-22-001068
CIK0000051143,0001562180-22-001362
CIK0000051143,0001562180-22-001363
CIK0000051143,0001562180-22-001364
CIK0000051143,0001562180-22-001365
CIK0000051143,0001562180-22-001366
CIK0000051143,0001562180-22-001811
CIK0000051143,0001562180-22-001812
CIK0000051143,0001562180-22-001813
CIK0000051143,0001562180-22-001814
CIK0000051143,0001562180-22-001815
CIK0000051143,0001562180-22-001816
CIK0000051143,0001562180-22-001817
CIK0000051143,0001562180-22-003069
CIK0000051143,0001562180-22-003070
CIK0000051143,0001562180-22-003071
CIK0000051143,0001562180-22-003072
CIK0000051143,0001562180-22-003073
CIK0000051143,0001562180-22-003074
CIK0000051143,0001562180-22-003075
CIK0000051143,0001562180-22-003076
CIK0000051143,0001562180-22-003077
CIK0000051143,0001562180-22-003078
CIK0000051143,0001562180-22-003079
CIK0000051143,0001562180-22-003080
CIK0000051143,0001562180-22-003922
CIK0000051143,0001562180-22-003923
CIK0000051143,0001562180-22-003924
CIK0000051143,0001562180-22-003925
CIK0000051143,0001562180-22-003926
CIK0000051143,0001562180-22-004727
CIK0000051143,0001562180-22-004792
CIK0000051143,0001562180-22-004990
CIK0000051143,0001562180-22-004994
CIK0000051143,0001562180-22-004997
CIK0000051143,0001562180-22-004998
CIK0000051143,0001562180-22-004999
CIK0000051143,0001562180-22-005000
CIK0000051143,0001562180-22-005033
CIK0000051143,0001562180-22-005034
CIK0000051143,0001562180-22-005035
CIK0000051143,0001562180-22-005036
CIK0000051143,0001562180-22-005037
CIK0000051143,0001562180-22-005038
CIK0000051143,0001562180-22-005447
CIK0000051143,0001562180-22-005448
CIK0000051143,0001562180-22-005449
CIK0000051143,0001562180-22-005450
CIK0000051143,0001562180-22-005451
CIK0000051143,0001562180-22-005452
CIK0000051143,0001562180-22-005453
CIK0000051143,0001562180-22-005454
CIK0000051143,0001562180-22-005455
CIK0000051143,0001562180-22-005456
CIK0000051143,0001562180-22-005457
CIK0000051143,0001562180-22-006013
CIK0000051143,0001562180-22-006014
CIK0000051143,0001562180-22-006015
CIK0000051143,0001562180-22-006016
CIK0000051143,0001562180-22-006017
CIK0000051143,0001562180-22-006450
CIK0000051143,0001562180-22-006702
CIK0000051143,0001562180-22-006911
CIK0000051143,0001562180-22-006912
CIK0000051143,0001562180-22-006913
CIK0000051143,0001562180-22-006914
CIK0000051143,0001562180-22-006915
CIK0000051143,0001562180-22-006916
CIK0000051143,0001562180-22-006917
CIK0000051143,0001562180-22-006918
CIK0000051143,0001562180-22-006919
CIK0000051143,0001562180-22-006920
CIK0000051143,0001562180-22-006921
CIK0000051143,0001562180-22-007628
CIK0000051143,0001562180-22-007629
CIK0000051143,0001562180-22-007630
CIK0000051143,0001562180-22-007631
CIK0000051143,0001562180-22-007632
CIK0000051143,0001562180-22-007813
CIK0000051143,0001562180-22-008249
CIK0000051143,0001562180-22-008449
CIK0000051143,0001562180-23-000018
CIK0000051143,0001562180-23-000019
CIK0000051143,0001562180-23-000020
CIK0000051143,0001562180-23-000021
CIK0000051143,0001562180-23-000022
CIK0000051143,0001562180-23-000023
CIK0000051143,0001562180-23-000024
CIK0000051143,0001562180-23-000025
CIK0000051143,0001562180-23-000026
CIK0000051143,0001562180-23-000027
CIK0000051143,0001562180-23-000028
CIK0000051143,0001562180-23-000242
CIK0000051143,0001562180-23-000772
CIK0000051143,0001562180-23-000957
CIK0000051143,0001562180-23-000958
CIK0000051143,0001562180-23-000959
CIK0000051143,0001562180-23-000960
CIK0000051143,0001562180-23-000962
CIK0000051143,0001562180-23-000963
CIK0000051143,0001562180-23-000964
CIK0000051143,0001562180-23-001339
CIK0000051143,0001562180-23-001340
CIK0000051143,0001562180-23-001341
CIK0000051143,0001562180-23-001342
CIK0000051143,0001562180-23-001770
CIK0000051143,0001562180-23-001771
CIK0000051143,0001562180-23-001772
CIK0000051143,0001562180-23-001773
CIK0000051143,0001562180-23-001775
CIK0000051143,0001562180-23-001776
CIK0000051143,0001562180-23-001777
CIK0000051143,0001562180-23-003238
CIK0000051143,0001562180-23-003239
CIK0000051143,0001562180-23-003240
CIK0000051143,0001562180-23-003241
CIK0000051143,0001562180-23-003242
CIK0000051143,0001562180-23-003243
CIK0000051143,0001562180-23-003244
CIK0000051143,0001562180-23-003245
CIK0000051143,0001562180-23-003246
CIK0000051143,0001562180-23-003247
CIK0000051143,0001562180-23-003248
CIK0000051143,0001562180-23-004069
CIK0000051143,0001562180-23-004071
CIK0000051143,0001562180-23-004072
CIK0000051143,0001562180-23-004073
CIK0000051143,0001562180-23-004886
CIK0000051143,0001562180-23-004887
CIK0000051143,0001562180-23-005032
CIK0000051143,0001562180-23-005033
CIK0000051143,0001562180-23-005034
CIK0000051143,0001562180-23-005035
CIK0000051143,0001562180-23-005036
CIK0000051143,0001562180-23-005037
CIK0000051143,0001562180-23-005695
CIK0000051143,0001562180-23-005696
CIK0000051143,0001562180-23-005697
CIK0000051143,0001562180-23-005698
CIK0000051143,0001562180-23-005699
CIK0000051143,0001562180-23-005700
CIK0000051143,0001562180-23-005701
CIK0000051143,0001562180-23-005702
CIK0000051143,0001562180-23-005703
CIK0000051143,0001562180-23-005704
CIK0000051143,0001562180-23-005705
CIK0000051143,0001562180-23-006278
CIK0000051143,0001562180-23-006279
CIK0000051143,0001562180-23-006280
CIK0000051143,0001562180-23-006505
CIK0000051143,0001562180-23-007136
CIK0000051143,0001562180-23-007137
CIK0000051143,0001562180-23-007138
CIK0000051143,0001562180-23-007139
CIK0000051143,0001562180-23-007140
CIK0000051143,0001562180-23-007142
CIK0000051143,0001562180-23-007143
CIK0000051143,0001562180-23-007144
CIK0000051143,0001562180-23-007145
CIK0000051143,0001562180-23-007146
CIK0000051143,0001562180-23-007147
CIK0000051143,0001562180-23-007582
CIK0000051143,0001562180-23-007626
CIK0000051143,0001562180-23-007627
CIK0000051143,0001562180-23-007628
CIK0000051143,0001562180-23-008350
CIK0000051143,0001562180-23-008490
CIK0000051143,0001562180-23-008491
CIK0000051143,0001562180-23-008584
CIK0000051143,0001562180-24-000131
CIK0000051143,0001562180-24-000132
CIK0000051143,0001562180-24-000134
CIK0000051143,0001562180-24-000135
CIK0000051143,0001562180-24-000136
CIK0000051143,0001562180-24-000137
CIK0000051143,0001562180-24-000138
CIK0000051143,0001562180-24-000139
CIK0000051143,0001562180-24-000140
CIK0000051143,0001562180-24-000141
CIK0000051143,0001562180-24-000142
CIK0000051143,0001562180-24-000143
CIK0000051143,0001562180-24-000144
CIK0000051143,0001562180-24-000299
CIK0000051143,0001562180-24-001061
CIK0000051143,0001562180-24-001062
CIK0000051143,0001562180-24-001063
CIK0000051143,0001562180-24-001064
CIK0000051143,0001562180-24-001065
CIK0000051143,0001562180-24-001066
CIK0000051143,0001562180-24-001067
CIK0000051143,0001562180-24-001259
CIK0000051143,0001562180-24-001260
CIK0000051143,0001562180-24-001261
CIK0000051143,0001562180-24-001262
CIK0000051143,0001562180-24-001280
CIK0000051143,0001562180-24-001701
CIK0000051143,0001562180-24-001702
CIK0000051143,0001562180-24-001703
CIK0000051143,0001562180-24-001704
CIK0000051143,0001562180-24-001705
CIK0000051143,0001562180-24-001706
CIK0000051143,0001562180-24-001707
CIK0000051143,0001562180-24-003105
CIK0000051143,0001562180-24-003106
CIK0000051143,0001562180-24-003107
CIK0000051143,0001562180-24-003108
CIK0000051143,0001562180-24-003109
CIK0000051143,0001562180-24-003110
CIK0000051143,0001562180-24-003111
CIK0000051143,0001562180-24-003112
CIK0000051143,0001562180-24-003113
CIK0000051143,0001562180-24-003115
CIK0000051143,0001562180-24-003116
CIK0000051143,0001562180-24-003119
CIK0000051143,0001562180-24-003127
CIK0000051143,0001562180-24-003299
CIK0000051143,0001562180-24-003300
CIK0000051143,0001562180-24-003954
CIK0000051143,0001562180-24-003956
CIK0000051143,0001562180-24-003958
CIK0000051143,0001562180-24-003959
CIK0000051143,0001562180-24-004963
CIK0000051143,0001562180-24-004964
CIK0000051143,0001562180-24-004966
CIK0000051143,0001562180-24-004968
CIK0000051143,0001562180-24-004970
CIK0000051143,0001562180-24-004971
CIK0000051143,0001562180-24-005403
CIK0000051143,0001562180-24-005523
CIK0000051143,0001562180-24-005524
CIK0000051143,0001562180-24-005525
CIK0000051143,0001562180-24-005526
CIK0000051143,0001562180-24-005527
CIK0000051143,0001562180-24-005528
CIK0000051143,0001562180-24-005529
CIK0000051143,0001562180-24-005530
CIK0000051143,0001562180-24-005531
CIK0000051143,0001562180-24-005532
CIK0000051143,0001562180-24-005533
CIK0000051143,0001562180-24-005534
CIK0000051143,0001562180-24-005589
CIK0000051143,0001562180-24-006138
CIK0000051143,0001562180-24-006139
CIK0000051143,0001562180-24-006140
CIK0000051143,0001562180-24-006619
CIK0000051143,0001562180-24-006620
CIK0000051143,0001562180-24-007073
CIK0000051143,0001562180-24-007074
CIK0000051143,0001562180-24-007075
CIK0000051143,0001562180-24-007076
CIK0000051143,0001562180-24-007077
CIK0000051143,0001562180-24-007078
CIK0000051143,0001562180-24-007079
CIK0000051143,0001562180-24-007080
CIK0000051143,0001562180-24-007081
CIK0000051143,0001562180-24-007082
CIK0000051143,0001562180-24-007083
CIK0000051143,0001562180-24-007084
CIK0000051143,0001562180-24-007628
CIK0000051143,0001562180-24-007670
CIK0000051143,0001562180-24-007671
CIK0000051143,0001562180-24-007672
