cik,accession_number
CIK0000732712,0001611593-18-000163
CIK0000732712,0001611593-18-000164
CIK0000732712,0001611593-18-000165
CIK0000732712,0001611593-18-000166
CIK0000732712,0001611593-18-000167
CIK0000732712,0001611593-18-000168
CIK0000732712,0001611593-18-000169
CIK0000732712,0001611593-18-000170
CIK0000732712,0001611593-18-000171
CIK0000732712,0001611593-18-000172
CIK0000732712,0001611593-18-000173
CIK0000732712,0001611593-18-000174
CIK0000732712,0001611593-18-000175
CIK0000732712,0001611593-18-000176
CIK0000732712,0001611593-18-000177
CIK0000732712,0001611593-18-000178
CIK0000732712,0001611593-18-000179
CIK0000732712,0001611593-18-000180
CIK0000732712,0001611593-18-000181
CIK0000732712,0001611593-18-000182
CIK0000732712,0001611593-18-000183
CIK0000732712,0001611593-18-000184
CIK0000732712,0001611593-18-000185
CIK0000732712,0001611593-18-000186
CIK0000732712,0001611593-18-000187
CIK0000732712,0001611593-18-000188
CIK0000732712,0001611593-18-000189
CIK0000732712,0001611593-18-000190
CIK0000732712,0001611593-18-000191
CIK0000732712,0001611593-18-000192
CIK0000732712,0001611593-18-000193
CIK0000732712,0001611593-18-000194
CIK0000732712,0001611593-18-000195
CIK0000732712,0001611593-18-000196
CIK0000732712,0001611593-18-000197
CIK0000732712,0001611593-18-000198
CIK0000732712,0001611593-18-000199
CIK0000732712,0001611593-18-000200
CIK0000732712,0001611593-18-000201
CIK0000732712,0001611593-18-000202
CIK0000732712,0001611593-18-000203
CIK0000732712,0001611593-18-000204
CIK0000732712,0001611593-18-000205
CIK0000732712,0001611593-18-000206
CIK0000732712,0001611593-18-000207
CIK0000732712,0001611593-18-000208
CIK0000732712,0001611593-18-000210
CIK0000732712,0001611593-18-000211
CIK0000732712,0001611593-18-000212
CIK0000732712,0001611593-18-000213
CIK0000732712,0001611593-18-000214
CIK0000732712,0001611593-18-000215
CIK0000732712,0001611593-18-000216
CIK0000732712,0001611593-18-000217
CIK0000732712,0001611593-18-000218
CIK0000732712,0001611593-18-000219
CIK0000732712,0001611593-18-000220
CIK0000732712,0001611593-18-000221
CIK0000732712,0001611593-18-000222
CIK0000732712,0001611593-18-000223
CIK0000732712,0001611593-18-000224
CIK0000732712,0001611593-18-000225
CIK0000732712,0001611593-18-000226
CIK0000732712,0001611593-18-000227
CIK0000732712,0001611593-18-000228
CIK0000732712,0001611593-18-000229
CIK0000732712,0001611593-18-000230
CIK0000732712,0001611593-18-000231
CIK0000732712,0001611593-18-000232
CIK0000732712,0001611593-18-000233
CIK0000732712,0001611593-18-000234
CIK0000732712,0001611593-18-000235
CIK0000732712,0001611593-18-000236
CIK0000732712,0001611593-18-000237
CIK0000732712,0001611593-18-000238
CIK0000732712,0001611593-18-000239
CIK0000732712,0001611593-18-000240
CIK0000732712,0001611593-18-000241
CIK0000732712,0001611593-18-000242
CIK0000732712,0001611593-18-000243
CIK0000732712,0001611593-18-000244
CIK0000732712,0001611593-18-000245
CIK0000732712,0001611593-18-000246
CIK0000732712,0001611593-18-000247
CIK0000732712,0001611593-18-000248
CIK0000732712,0001611593-18-000249
CIK0000732712,0001611593-18-000250
CIK0000732712,0001611593-18-000251
CIK0000732712,0001611593-18-000252
CIK0000732712,0001611593-18-000253
CIK0000732712,0001611593-18-000254
CIK0000732712,0001611593-18-000255
CIK0000732712,0001611593-18-000256
CIK0000732712,0001611593-18-000257
CIK0000732712,0001611593-18-000258
CIK0000732712,0001611593-18-000259
CIK0000732712,0001611593-18-000260
CIK0000732712,0001611593-18-000261
CIK0000732712,0001611593-18-000262
CIK0000732712,0001611593-18-000263
CIK0000732712,0001611593-18-000264
CIK0000732712,0001611593-18-000265
CIK0000732712,0001611593-18-000266
CIK0000732712,0001611593-18-000267
CIK0000732712,0001611593-19-000001
CIK0000732712,0001611593-19-000002
CIK0000732712,0001611593-19-000003
CIK0000732712,0001611593-19-000004
CIK0000732712,0001611593-19-000005
CIK0000732712,0001611593-19-000006
CIK0000732712,0001611593-19-000007
CIK0000732712,0001611593-19-000008
CIK0000732712,0001611593-19-000009
CIK0000732712,0001611593-19-000010
CIK0000732712,0001611593-19-000011
CIK0000732712,0001611593-19-000012
CIK0000732712,0001611593-19-000013
CIK0000732712,0001611593-19-000014
CIK0000732712,0001611593-19-000015
CIK0000732712,0001611593-19-000016
CIK0000732712,0001611593-19-000017
CIK0000732712,0001611593-19-000018
CIK0000732712,0001611593-19-000019
CIK0000732712,0001611593-19-000020
CIK0000732712,0001611593-19-000021
CIK0000732712,0001611593-19-000022
CIK0000732712,0001611593-19-000023
CIK0000732712,0001611593-19-000024
CIK0000732712,0001611593-19-000025
CIK0000732712,0001611593-19-000026
CIK0000732712,0001611593-19-000027
CIK0000732712,0001611593-19-000028
CIK0000732712,0001611593-19-000029
CIK0000732712,0001611593-19-000030
CIK0000732712,0001611593-19-000031
CIK0000732712,0001611593-19-000032
CIK0000732712,0001611593-19-000033
CIK0000732712,0001611593-19-000034
CIK0000732712,0001611593-19-000035
CIK0000732712,0001611593-19-000036
CIK0000732712,0001611593-19-000037
CIK0000732712,0001611593-19-000038
CIK0000732712,0001611593-19-000039
CIK0000732712,0001611593-19-000040
CIK0000732712,0001611593-19-000041
CIK0000732712,0001611593-19-000042
CIK0000732712,0001611593-19-000043
CIK0000732712,0001611593-19-000044
CIK0000732712,0001611593-19-000045
CIK0000732712,0001611593-19-000046
CIK0000732712,0001611593-19-000047
CIK0000732712,0001611593-19-000048
CIK0000732712,0001611593-19-000049
CIK0000732712,0001611593-19-000050
CIK0000732712,0001611593-19-000051
CIK0000732712,0001611593-19-000052
CIK0000732712,0001611593-19-000053
CIK0000732712,0001611593-19-000054
CIK0000732712,0001611593-19-000055
CIK0000732712,0001611593-19-000056
CIK0000732712,0001611593-19-000057
CIK0000732712,0001611593-19-000058
CIK0000732712,0001611593-19-000059
CIK0000732712,0001611593-19-000060
CIK0000732712,0001611593-19-000061
CIK0000732712,0001611593-19-000062
CIK0000732712,0001611593-19-000063
CIK0000732712,0001611593-19-000064
CIK0000732712,0001611593-19-000065
CIK0000732712,0001611593-19-000066
CIK0000732712,0001611593-19-000067
CIK0000732712,0001611593-19-000068
CIK0000732712,0001611593-19-000069
CIK0000732712,0001611593-19-000070
CIK0000732712,0001611593-19-000071
CIK0000732712,0001611593-19-000072
CIK0000732712,0001611593-19-000073
CIK0000732712,0001611593-19-000074
CIK0000732712,0001611593-19-000075
CIK0000732712,0001611593-19-000076
CIK0000732712,0001611593-19-000077
CIK0000732712,0001611593-19-000078
CIK0000732712,0001611593-19-000079
CIK0000732712,0001611593-19-000080
CIK0000732712,0001611593-19-000081
CIK0000732712,0001611593-19-000082
CIK0000732712,0001611593-19-000083
CIK0000732712,0001611593-19-000084
CIK0000732712,0001611593-19-000085
CIK0000732712,0001611593-19-000086
CIK0000732712,0001611593-19-000087
CIK0000732712,0001611593-19-000088
CIK0000732712,0001611593-19-000089
CIK0000732712,0001611593-19-000090
CIK0000732712,0001611593-19-000091
CIK0000732712,0001611593-19-000092
CIK0000732712,0001611593-19-000093
CIK0000732712,0001611593-19-000094
CIK0000732712,0001611593-19-000095
CIK0000732712,0001611593-19-000096
CIK0000732712,0001611593-19-000097
CIK0000732712,0001611593-19-000098
CIK0000732712,0001611593-19-000099
CIK0000732712,0001611593-19-000100
CIK0000732712,0001611593-19-000101
CIK0000732712,0001611593-19-000102
CIK0000732712,0001611593-19-000103
CIK0000732712,0001611593-19-000104
CIK0000732712,0001611593-19-000105
CIK0000732712,0001611593-19-000106
CIK0000732712,0001611593-19-000107
CIK0000732712,0001611593-19-000108
CIK0000732712,0001611593-19-000109
CIK0000732712,0001611593-19-000110
CIK0000732712,0001611593-19-000111
CIK0000732712,0001611593-19-000112
CIK0000732712,0001611593-19-000113
CIK0000732712,0001611593-19-000114
CIK0000732712,0001611593-19-000115
CIK0000732712,0001611593-19-000116
CIK0000732712,0001611593-19-000117
CIK0000732712,0001611593-19-000118
CIK0000732712,0001611593-19-000119
CIK0000732712,0001611593-19-000120
CIK0000732712,0001611593-19-000121
CIK0000732712,0001611593-19-000122
CIK0000732712,0001611593-19-000123
CIK0000732712,0001611593-19-000124
CIK0000732712,0001611593-19-000125
CIK0000732712,0001611593-19-000126
CIK0000732712,0001611593-19-000127
CIK0000732712,0001611593-19-000128
CIK0000732712,0001611593-19-000129
CIK0000732712,0001611593-19-000130
CIK0000732712,0001611593-19-000131
CIK0000732712,0001611593-19-000132
CIK0000732712,0001611593-19-000133
CIK0000732712,0001611593-19-000134
CIK0000732712,0001611593-19-000135
CIK0000732712,0001611593-19-000136
CIK0000732712,0001611593-19-000137
CIK0000732712,0001611593-19-000138
CIK0000732712,0001611593-19-000139
CIK0000732712,0001611593-19-000140
CIK0000732712,0001611593-19-000141
CIK0000732712,0001611593-19-000142
CIK0000732712,0001611593-19-000143
CIK0000732712,0001611593-19-000144
CIK0000732712,0001611593-19-000145
CIK0000732712,0001611593-19-000146
CIK0000732712,0001611593-19-000147
CIK0000732712,0001611593-19-000148
CIK0000732712,0001611593-19-000149
CIK0000732712,0001611593-19-000151
CIK0000732712,0001611593-19-000152
CIK0000732712,0001611593-19-000153
CIK0000732712,0001611593-19-000154
CIK0000732712,0001611593-19-000155
CIK0000732712,0001611593-19-000156
CIK0000732712,0001611593-19-000157
CIK0000732712,0001611593-19-000158
CIK0000732712,0001611593-19-000159
CIK0000732712,0001611593-19-000161
CIK0000732712,0001611593-19-000162
CIK0000732712,0001611593-19-000163
CIK0000732712,0001611593-19-000164
CIK0000732712,0001611593-19-000165
CIK0000732712,0001611593-19-000166
CIK0000732712,0001611593-19-000167
CIK0000732712,0001611593-19-000168
CIK0000732712,0001611593-19-000169
CIK0000732712,0001611593-19-000170
CIK0000732712,0001611593-19-000171
CIK0000732712,0001611593-19-000172
CIK0000732712,0001611593-19-000173
CIK0000732712,0001611593-19-000174
CIK0000732712,0001611593-19-000175
CIK0000732712,0001611593-19-000176
CIK0000732712,0001611593-19-000177
CIK0000732712,0001611593-19-000178
CIK0000732712,0001611593-19-000179
CIK0000732712,0001611593-19-000180
CIK0000732712,0001611593-19-000181
CIK0000732712,0001611593-19-000182
CIK0000732712,0001611593-19-000183
CIK0000732712,0001611593-19-000184
CIK0000732712,0001611593-19-000185
CIK0000732712,0001611593-19-000186
CIK0000732712,0001611593-19-000187
CIK0000732712,0001611593-19-000188
CIK0000732712,0001611593-19-000189
CIK0000732712,0001611593-19-000191
CIK0000732712,0001611593-19-000192
CIK0000732712,0001611593-19-000193
CIK0000732712,0001611593-19-000194
CIK0000732712,0001611593-19-000195
CIK0000732712,0001611593-19-000196
CIK0000732712,0001611593-19-000197
CIK0000732712,0001611593-19-000198
CIK0000732712,0001611593-19-000199
CIK0000732712,0001611593-19-000200
CIK0000732712,0001611593-19-000201
CIK0000732712,0001611593-19-000202
CIK0000732712,0001611593-19-000203
CIK0000732712,0001611593-19-000204
CIK0000732712,0001611593-19-000205
CIK0000732712,0001611593-19-000206
CIK0000732712,0001611593-19-000207
CIK0000732712,0001611593-19-000208
CIK0000732712,0001611593-19-000209
CIK0000732712,0001611593-19-000210
CIK0000732712,0001611593-19-000211
CIK0000732712,0001611593-19-000212
CIK0000732712,0001611593-19-000213
CIK0000732712,0001611593-19-000214
CIK0000732712,0001611593-19-000215
CIK0000732712,0001611593-19-000216
CIK0000732712,0001611593-19-000217
CIK0000732712,0001611593-19-000218
CIK0000732712,0001611593-19-000219
CIK0000732712,0001611593-19-000220
CIK0000732712,0001611593-19-000221
CIK0000732712,0001611593-19-000222
CIK0000732712,0001611593-19-000223
CIK0000732712,0001611593-19-000224
CIK0000732712,0001611593-19-000225
CIK0000732712,0001611593-19-000226
CIK0000732712,0001611593-19-000227
CIK0000732712,0001611593-19-000228
CIK0000732712,0001611593-19-000229
CIK0000732712,0001611593-19-000230
CIK0000732712,0001611593-19-000231
CIK0000732712,0001611593-19-000232
CIK0000732712,0001611593-19-000233
CIK0000732712,0001611593-19-000234
CIK0000732712,0001611593-19-000235
CIK0000732712,0001611593-19-000236
CIK0000732712,0001611593-19-000237
CIK0000732712,0001611593-19-000238
CIK0000732712,0001611593-19-000239
CIK0000732712,0001611593-19-000240
CIK0000732712,0001611593-19-000241
CIK0000732712,0001611593-19-000242
CIK0000732712,0001611593-19-000243
CIK0000732712,0001611593-19-000244
CIK0000732712,0001611593-19-000245
CIK0000732712,0001611593-19-000246
CIK0000732712,0001611593-19-000247
CIK0000732712,0001611593-19-000248
CIK0000732712,0001611593-19-000249
CIK0000732712,0001611593-19-000250
CIK0000732712,0001611593-19-000251
CIK0000732712,0001611593-19-000252
CIK0000732712,0001611593-19-000253
CIK0000732712,0001611593-19-000254
CIK0000732712,0001611593-19-000255
CIK0000732712,0001611593-19-000256
CIK0000732712,0001611593-19-000257
CIK0000732712,0001611593-19-000258
CIK0000732712,0001611593-19-000259
CIK0000732712,0001611593-19-000260
CIK0000732712,0001611593-19-000261
CIK0000732712,0001611593-19-000262
CIK0000732712,0001611593-19-000263
CIK0000732712,0001611593-19-000264
CIK0000732712,0001611593-19-000265
CIK0000732712,0001611593-19-000266
CIK0000732712,0001611593-19-000267
CIK0000732712,0001611593-19-000268
CIK0000732712,0001611593-19-000269
CIK0000732712,0001611593-19-000270
CIK0000732712,0001611593-19-000271
CIK0000732712,0001611593-19-000272
CIK0000732712,0001611593-19-000273
CIK0000732712,0001611593-19-000274
CIK0000732712,0001611593-19-000275
CIK0000732712,0001611593-19-000276
CIK0000732712,0001611593-19-000277
CIK0000732712,0001611593-19-000278
CIK0000732712,0001611593-19-000279
CIK0000732712,0001611593-19-000280
CIK0000732712,0001611593-19-000281
CIK0000732712,0001611593-19-000282
CIK0000732712,0001611593-19-000283
CIK0000732712,0001611593-19-000284
CIK0000732712,0001611593-19-000285
CIK0000732712,0001611593-19-000286
CIK0000732712,0001611593-19-000287
CIK0000732712,0001611593-19-000288
CIK0000732712,0001611593-19-000289
CIK0000732712,0001611593-19-000290
CIK0000732712,0001611593-19-000291
CIK0000732712,0001611593-19-000292
CIK0000732712,0001611593-19-000293
CIK0000732712,0001611593-19-000294
CIK0000732712,0001611593-19-000295
CIK0000732712,0001611593-19-000296
CIK0000732712,0001611593-19-000297
CIK0000732712,0001611593-19-000298
CIK0000732712,0001611593-19-000299
CIK0000732712,0001611593-19-000300
CIK0000732712,0001611593-19-000301
CIK0000732712,0001611593-19-000302
CIK0000732712,0001611593-19-000303
CIK0000732712,0001611593-19-000304
CIK0000732712,0001611593-19-000305
CIK0000732712,0001611593-19-000306
CIK0000732712,0001611593-19-000307
CIK0000732712,0001611593-19-000308
CIK0000732712,0001611593-19-000309
CIK0000732712,0001611593-19-000310
CIK0000732712,0001611593-19-000311
CIK0000732712,0001611593-19-000312
CIK0000732712,0001611593-19-000313
CIK0000732712,0001611593-19-000314
CIK0000732712,0001611593-20-000001
CIK0000732712,0001611593-20-000003
CIK0000732712,0001611593-20-000004
CIK0000732712,0001611593-20-000005
CIK0000732712,0001611593-20-000006
CIK0000732712,0001611593-20-000007
CIK0000732712,0001611593-20-000008
CIK0000732712,0001611593-20-000009
CIK0000732712,0001611593-20-000010
CIK0000732712,0001611593-20-000011
CIK0000732712,0001611593-20-000012
CIK0000732712,0001611593-20-000013
CIK0000732712,0001611593-20-000014
CIK0000732712,0001611593-20-000015
CIK0000732712,0001611593-20-000016
CIK0000732712,0001611593-20-000017
CIK0000732712,0001611593-20-000018
CIK0000732712,0001611593-20-000019
CIK0000732712,0001611593-20-000020
CIK0000732712,0001611593-20-000021
CIK0000732712,0001611593-20-000022
CIK0000732712,0001611593-20-000023
CIK0000732712,0001611593-20-000024
CIK0000732712,0001611593-20-000025
CIK0000732712,0001611593-20-000026
CIK0000732712,0001611593-20-000027
CIK0000732712,0001611593-20-000028
CIK0000732712,0001611593-20-000029
CIK0000732712,0001611593-20-000030
CIK0000732712,0001611593-20-000031
CIK0000732712,0001611593-20-000032
CIK0000732712,0001611593-20-000033
CIK0000732712,0001611593-20-000034
CIK0000732712,0001611593-20-000035
CIK0000732712,0001611593-20-000036
CIK0000732712,0001611593-20-000037
CIK0000732712,0001611593-20-000038
CIK0000732712,0001611593-20-000039
CIK0000732712,0001611593-20-000040
CIK0000732712,0001611593-20-000041
CIK0000732712,0001611593-20-000042
CIK0000732712,0001611593-20-000043
CIK0000732712,0001611593-20-000044
CIK0000732712,0001611593-20-000045
CIK0000732712,0001611593-20-000046
CIK0000732712,0001611593-20-000047
CIK0000732712,0001611593-20-000048
CIK0000732712,0001611593-20-000049
CIK0000732712,0001611593-20-000050
CIK0000732712,0001611593-20-000051
CIK0000732712,0001611593-20-000052
CIK0000732712,0001611593-20-000053
CIK0000732712,0001611593-20-000054
CIK0000732712,0001611593-20-000055
CIK0000732712,0001611593-20-000056
CIK0000732712,0001611593-20-000057
CIK0000732712,0001611593-20-000058
CIK0000732712,0001611593-20-000059
CIK0000732712,0001611593-20-000060
CIK0000732712,0001611593-20-000061
CIK0000732712,0001611593-20-000062
CIK0000732712,0001611593-20-000063
CIK0000732712,0001611593-20-000064
CIK0000732712,0001611593-20-000065
CIK0000732712,0001611593-20-000066
CIK0000732712,0001611593-20-000067
CIK0000732712,0001611593-20-000068
CIK0000732712,0001611593-20-000069
CIK0000732712,0001611593-20-000070
CIK0000732712,0001611593-20-000071
CIK0000732712,0001611593-20-000072
CIK0000732712,0001611593-20-000073
CIK0000732712,0001611593-20-000074
CIK0000732712,0001611593-20-000075
CIK0000732712,0001611593-20-000076
CIK0000732712,0001611593-20-000077
CIK0000732712,0001611593-20-000078
CIK0000732712,0001611593-20-000079
CIK0000732712,0001611593-20-000080
CIK0000732712,0001611593-20-000081
CIK0000732712,0001611593-20-000082
CIK0000732712,0001611593-20-000083
CIK0000732712,0001611593-20-000084
CIK0000732712,0001611593-20-000085
CIK0000732712,0001611593-20-000086
CIK0000732712,0001611593-20-000087
CIK0000732712,0001611593-20-000088
CIK0000732712,0001611593-20-000089
CIK0000732712,0001611593-20-000090
CIK0000732712,0001611593-20-000091
CIK0000732712,0001611593-20-000092
CIK0000732712,0001611593-20-000093
CIK0000732712,0001611593-20-000094
CIK0000732712,0001611593-20-000095
