cik,accession_number
CIK0000080424,0001127602-24-029844
CIK0000080424,0001127602-24-029845
CIK0000080424,0001127602-24-029846
CIK0000080424,0001127602-24-029847
CIK0000080424,0001127602-24-029848
CIK0000080424,0001127602-24-029849
CIK0000080424,0001127602-24-029850
CIK0000080424,0001127602-24-029851
CIK0000080424,0001127602-24-029852
CIK0000080424,0001127602-25-001999
CIK0000080424,0001127602-25-003327
CIK0000080424,0001127602-25-006530
CIK0000080424,0001127602-25-007424
CIK0000080424,0001127602-25-009205
CIK0000080424,0001127602-25-009206
CIK0000080424,0001127602-25-009207
CIK0000080424,0001127602-25-009208
CIK0000080424,0001127602-25-009209
CIK0000080424,0001127602-25-009210
CIK0000080424,0001127602-25-009211
CIK0000080424,0001127602-25-012786
CIK0000080424,0001127602-25-013412
CIK0000080424,0001127602-25-017171
CIK0000080424,0001127602-25-017262
CIK0000080424,0001127602-25-017263
CIK0000080424,0001127602-25-017264
CIK0000080424,0001127602-25-017265
CIK0000080424,0001127602-25-017266
CIK0000080424,0001127602-25-017267
CIK0000080424,0001127602-25-017273
CIK0000080424,0001136543-03-000001
CIK0000080424,0001136543-03-000002
CIK0000080424,0001136543-03-000004
CIK0000080424,0001140361-12-039572
CIK0000080424,0001140361-14-023941
CIK0000080424,0001143362-23-000478
CIK0000080424,0001169232-05-000340
CIK0000080424,0001169232-05-000349
CIK0000080424,0001169232-05-000350
CIK0000080424,0001169232-05-000351
CIK0000080424,0001169232-05-000352
CIK0000080424,0001169232-05-000355
CIK0000080424,0001169232-05-000356
CIK0000080424,0001169232-05-000406
CIK0000080424,0001169232-05-000510
CIK0000080424,0001169232-05-001233
CIK0000080424,0001169232-05-001287
CIK0000080424,0001178031-03-000004
CIK0000080424,0001180774-03-000002
CIK0000080424,0001180775-03-000006
CIK0000080424,0001180776-03-000003
CIK0000080424,0001180776-03-000004
CIK0000080424,0001180776-03-000006
CIK0000080424,0001180777-03-000004
CIK0000080424,0001180778-02-000002
CIK0000080424,0001180778-03-000005
CIK0000080424,0001180778-03-000014
CIK0000080424,0001180778-03-000015
CIK0000080424,0001180779-03-000003
CIK0000080424,0001180779-03-000005
CIK0000080424,0001180780-03-000003
CIK0000080424,0001180780-03-000004
CIK0000080424,0001180781-03-000003
CIK0000080424,0001180782-03-000004
CIK0000080424,0001180782-03-000005
CIK0000080424,0001180783-03-000003
CIK0000080424,0001180785-03-000002
CIK0000080424,0001180785-03-000008
CIK0000080424,0001180786-03-000002
CIK0000080424,0001180787-02-000008
CIK0000080424,0001180787-02-000010
CIK0000080424,0001180787-03-000002
CIK0000080424,0001180787-03-000006
CIK0000080424,0001180789-03-000002
CIK0000080424,0001181670-03-000001
CIK0000080424,0001182055-03-000001
CIK0000080424,0001187373-03-000001
CIK0000080424,0001188711-03-000001
CIK0000080424,0001190703-03-000002
CIK0000080424,0001190704-03-000001
CIK0000080424,0001190706-02-000002
CIK0000080424,0001193125-03-084655
CIK0000080424,0001193125-03-092145
CIK0000080424,0001193125-04-003907
CIK0000080424,0001193125-04-008974
CIK0000080424,0001193125-04-027411
CIK0000080424,0001193125-04-108026
CIK0000080424,0001193125-04-132780
CIK0000080424,0001193125-05-175365
CIK0000080424,0001193125-07-190310
CIK0000080424,0001193125-08-154395
CIK0000080424,0001193125-08-187178
CIK0000080424,0001193125-08-207765
CIK0000080424,0001193125-08-207999
CIK0000080424,0001193125-08-219236
CIK0000080424,0001193125-08-219237
CIK0000080424,0001193125-08-219243
CIK0000080424,0001193125-08-219742
CIK0000080424,0001193125-08-223138
CIK0000080424,0001193125-08-223139
CIK0000080424,0001193125-08-223143
CIK0000080424,0001193125-08-227073
CIK0000080424,0001193125-08-227075
CIK0000080424,0001193125-08-227087
CIK0000080424,0001193125-08-232219
CIK0000080424,0001193125-08-232223
CIK0000080424,0001193125-08-232224
CIK0000080424,0001193125-09-016473
CIK0000080424,0001193125-09-024142
CIK0000080424,0001193125-09-096244
CIK0000080424,0001193125-09-150912
CIK0000080424,0001193125-09-175986
CIK0000080424,0001193125-09-183532
CIK0000080424,0001193125-09-217067
CIK0000080424,0001193125-10-003501
CIK0000080424,0001193125-10-014865
CIK0000080424,0001193125-10-017029
CIK0000080424,0001193125-10-101892
CIK0000080424,0001193125-10-188769
CIK0000080424,0001193125-10-198880
CIK0000080424,0001193125-10-238937
CIK0000080424,0001193125-11-017328
CIK0000080424,0001193125-11-116981
CIK0000080424,0001193125-11-169968
CIK0000080424,0001193125-11-180057
CIK0000080424,0001193125-11-233301
CIK0000080424,0001193125-11-251457
CIK0000080424,0001193125-11-252464
CIK0000080424,0001193125-11-268530
CIK0000080424,0001193125-11-269622
CIK0000080424,0001193125-11-278819
CIK0000080424,0001193125-11-284367
CIK0000080424,0001193125-11-284393
CIK0000080424,0001193125-11-290766
CIK0000080424,0001193125-11-323096
CIK0000080424,0001193125-11-337514
CIK0000080424,0001193125-11-341364
CIK0000080424,0001193125-12-033575
CIK0000080424,0001193125-12-034894
CIK0000080424,0001193125-12-036846
CIK0000080424,0001193125-12-041398
CIK0000080424,0001193125-12-346078
CIK0000080424,0001193125-12-346631
CIK0000080424,0001193125-12-347826
CIK0000080424,0001193125-12-347846
CIK0000080424,0001193125-12-351586
CIK0000080424,0001193125-12-351597
CIK0000080424,0001193125-12-355664
CIK0000080424,0001193125-12-358849
CIK0000080424,0001193125-12-358877
CIK0000080424,0001193125-12-367535
CIK0000080424,0001193125-13-289394
CIK0000080424,0001193125-13-325754
CIK0000080424,0001193125-13-326943
CIK0000080424,0001193125-13-328958
CIK0000080424,0001193125-13-329057
CIK0000080424,0001193125-13-332558
CIK0000080424,0001193125-13-332797
CIK0000080424,0001193125-13-336252
CIK0000080424,0001193125-13-344447
CIK0000080424,0001193125-13-415479
CIK0000080424,0001193125-13-416097
CIK0000080424,0001193125-13-418623
CIK0000080424,0001193125-13-418685
CIK0000080424,0001193125-13-418844
CIK0000080424,0001193125-13-423214
CIK0000080424,0001193125-13-425198
CIK0000080424,0001193125-13-426591
CIK0000080424,0001193125-13-426729
CIK0000080424,0001193125-14-326089
CIK0000080424,0001193125-14-326096
CIK0000080424,0001193125-14-382507
CIK0000080424,0001193125-14-383435
CIK0000080424,0001193125-14-384946
CIK0000080424,0001193125-14-387352
CIK0000080424,0001193125-14-387373
CIK0000080424,0001193125-14-394027
CIK0000080424,0001193125-14-396206
CIK0000080424,0001193125-15-146879
CIK0000080424,0001193125-15-151147
CIK0000080424,0001193125-15-152876
CIK0000080424,0001193125-15-176018
CIK0000080424,0001193125-15-176029
CIK0000080424,0001193125-15-305662
CIK0000080424,0001193125-15-305673
CIK0000080424,0001193125-15-353818
CIK0000080424,0001193125-15-354667
CIK0000080424,0001193125-15-356452
CIK0000080424,0001193125-15-361279
CIK0000080424,0001193125-15-361287
CIK0000080424,0001193125-15-371203
CIK0000080424,0001193125-15-373571
CIK0000080424,0001193125-15-377186
CIK0000080424,0001193125-16-440838
CIK0000080424,0001193125-16-442048
CIK0000080424,0001193125-16-444395
CIK0000080424,0001193125-16-447752
CIK0000080424,0001193125-16-692488
CIK0000080424,0001193125-16-692491
CIK0000080424,0001193125-16-699474
CIK0000080424,0001193125-16-699475
CIK0000080424,0001193125-16-699506
CIK0000080424,0001193125-16-699554
CIK0000080424,0001193125-16-699563
CIK0000080424,0001193125-16-699572
CIK0000080424,0001193125-16-699748
CIK0000080424,0001193125-16-700955
CIK0000080424,0001193125-16-702137
CIK0000080424,0001193125-16-703432
CIK0000080424,0001193125-16-705480
CIK0000080424,0001193125-16-706574
CIK0000080424,0001193125-16-707548
CIK0000080424,0001193125-16-708626
CIK0000080424,0001193125-16-709801
CIK0000080424,0001193125-16-711100
CIK0000080424,0001193125-16-712374
CIK0000080424,0001193125-16-713602
CIK0000080424,0001193125-16-714960
CIK0000080424,0001193125-16-716059
CIK0000080424,0001193125-16-717172
CIK0000080424,0001193125-16-718551
CIK0000080424,0001193125-16-720040
CIK0000080424,0001193125-16-721742
CIK0000080424,0001193125-16-722689
CIK0000080424,0001193125-16-723546
CIK0000080424,0001193125-16-723548
CIK0000080424,0001193125-16-723558
CIK0000080424,0001193125-16-723819
CIK0000080424,0001193125-16-725896
CIK0000080424,0001193125-16-726783
CIK0000080424,0001193125-16-726791
CIK0000080424,0001193125-16-726794
CIK0000080424,0001193125-16-726824
CIK0000080424,0001193125-16-729224
CIK0000080424,0001193125-16-729227
CIK0000080424,0001193125-16-729231
CIK0000080424,0001193125-16-729237
CIK0000080424,0001193125-16-731510
CIK0000080424,0001193125-16-731519
CIK0000080424,0001193125-16-731520
CIK0000080424,0001193125-16-731539
CIK0000080424,0001193125-16-752533
CIK0000080424,0001193125-16-753683
CIK0000080424,0001193125-16-755511
CIK0000080424,0001193125-16-759020
CIK0000080424,0001193125-17-140720
CIK0000080424,0001193125-17-143201
CIK0000080424,0001193125-17-148559
CIK0000080424,0001193125-17-156299
CIK0000080424,0001193125-17-156332
CIK0000080424,0001193125-17-229375
CIK0000080424,0001193125-17-229439
CIK0000080424,0001193125-17-230375
CIK0000080424,0001193125-17-238717
CIK0000080424,0001193125-17-238929
CIK0000080424,0001193125-17-241324
CIK0000080424,0001193125-17-241334
CIK0000080424,0001193125-17-243084
CIK0000080424,0001193125-17-243378
CIK0000080424,0001193125-17-243752
CIK0000080424,0001193125-17-244034
CIK0000080424,0001193125-17-244397
CIK0000080424,0001193125-17-244406
CIK0000080424,0001193125-17-248745
CIK0000080424,0001193125-17-252202
CIK0000080424,0001193125-17-252853
CIK0000080424,0001193125-17-252950
CIK0000080424,0001193125-17-254353
CIK0000080424,0001193125-17-254577
CIK0000080424,0001193125-17-255939
CIK0000080424,0001193125-17-256911
CIK0000080424,0001193125-17-256916
CIK0000080424,0001193125-17-257221
CIK0000080424,0001193125-17-257226
CIK0000080424,0001193125-17-257230
CIK0000080424,0001193125-17-257233
CIK0000080424,0001193125-17-257555
CIK0000080424,0001193125-17-258228
CIK0000080424,0001193125-17-258230
CIK0000080424,0001193125-17-258233
CIK0000080424,0001193125-17-259592
CIK0000080424,0001193125-17-260625
CIK0000080424,0001193125-17-261650
CIK0000080424,0001193125-17-263560
CIK0000080424,0001193125-17-263716
CIK0000080424,0001193125-17-263745
CIK0000080424,0001193125-17-264496
CIK0000080424,0001193125-17-264573
CIK0000080424,0001193125-17-264608
CIK0000080424,0001193125-17-265451
CIK0000080424,0001193125-17-265457
CIK0000080424,0001193125-17-265733
CIK0000080424,0001193125-17-266306
CIK0000080424,0001193125-17-269954
CIK0000080424,0001193125-17-269955
CIK0000080424,0001193125-17-270281
CIK0000080424,0001193125-17-270566
CIK0000080424,0001193125-17-270580
CIK0000080424,0001193125-17-273346
CIK0000080424,0001193125-17-276076
CIK0000080424,0001193125-17-276124
CIK0000080424,0001193125-17-276126
CIK0000080424,0001193125-17-276503
CIK0000080424,0001193125-17-276510
CIK0000080424,0001193125-17-276811
CIK0000080424,0001193125-17-277692
CIK0000080424,0001193125-17-277911
CIK0000080424,0001193125-17-278205
CIK0000080424,0001193125-17-278960
CIK0000080424,0001193125-17-278962
CIK0000080424,0001193125-17-278964
CIK0000080424,0001193125-17-279040
CIK0000080424,0001193125-17-279070
CIK0000080424,0001193125-17-279077
CIK0000080424,0001193125-17-279140
CIK0000080424,0001193125-17-279344
CIK0000080424,0001193125-17-279362
CIK0000080424,0001193125-17-281655
CIK0000080424,0001193125-17-281660
CIK0000080424,0001193125-17-281667
CIK0000080424,0001193125-17-281832
CIK0000080424,0001193125-17-281961
CIK0000080424,0001193125-17-281966
CIK0000080424,0001193125-17-281994
CIK0000080424,0001193125-17-282507
CIK0000080424,0001193125-17-282617
CIK0000080424,0001193125-17-283784
CIK0000080424,0001193125-17-283951
CIK0000080424,0001193125-17-284687
CIK0000080424,0001193125-17-285060
CIK0000080424,0001193125-17-285212
CIK0000080424,0001193125-17-285226
CIK0000080424,0001193125-17-286254
CIK0000080424,0001193125-17-286401
CIK0000080424,0001193125-17-286508
CIK0000080424,0001193125-17-287409
CIK0000080424,0001193125-17-287420
CIK0000080424,0001193125-17-287454
CIK0000080424,0001193125-17-288082
CIK0000080424,0001193125-17-288110
CIK0000080424,0001193125-17-288471
CIK0000080424,0001193125-17-288478
CIK0000080424,0001193125-17-288481
CIK0000080424,0001193125-17-289208
CIK0000080424,0001193125-17-289217
CIK0000080424,0001193125-17-289225
CIK0000080424,0001193125-17-289509
CIK0000080424,0001193125-17-290572
CIK0000080424,0001193125-17-291222
CIK0000080424,0001193125-17-291938
CIK0000080424,0001193125-17-292915
CIK0000080424,0001193125-17-293158
CIK0000080424,0001193125-17-293164
CIK0000080424,0001193125-17-293416
CIK0000080424,0001193125-17-294570
CIK0000080424,0001193125-17-294609
CIK0000080424,0001193125-17-295480
CIK0000080424,0001193125-17-297669
CIK0000080424,0001193125-17-297692
CIK0000080424,0001193125-17-297971
CIK0000080424,0001193125-17-297982
CIK0000080424,0001193125-17-298983
CIK0000080424,0001193125-17-299399
CIK0000080424,0001193125-17-299459
CIK0000080424,0001193125-17-299631
CIK0000080424,0001193125-17-299740
CIK0000080424,0001193125-17-299772
CIK0000080424,0001193125-17-300691
CIK0000080424,0001193125-17-300718
CIK0000080424,0001193125-17-300735
CIK0000080424,0001193125-17-300820
CIK0000080424,0001193125-17-300964
CIK0000080424,0001193125-17-300967
CIK0000080424,0001193125-17-300993
CIK0000080424,0001193125-17-301055
CIK0000080424,0001193125-17-301058
CIK0000080424,0001193125-17-301919
CIK0000080424,0001193125-17-301927
CIK0000080424,0001193125-17-303297
CIK0000080424,0001193125-17-303305
CIK0000080424,0001193125-17-303436
CIK0000080424,0001193125-17-303473
CIK0000080424,0001193125-17-303502
CIK0000080424,0001193125-17-303944
CIK0000080424,0001193125-17-305492
CIK0000080424,0001193125-17-305935
CIK0000080424,0001193125-17-306062
CIK0000080424,0001193125-17-306966
CIK0000080424,0001193125-17-307956
CIK0000080424,0001193125-17-311028
CIK0000080424,0001193125-17-315939
CIK0000080424,0001193125-17-316083
CIK0000080424,0001193125-17-316726
CIK0000080424,0001193125-17-316754
CIK0000080424,0001193125-17-317933
CIK0000080424,0001193125-17-317939
CIK0000080424,0001193125-17-319276
CIK0000080424,0001193125-17-319312
CIK0000080424,0001193125-17-319343
CIK0000080424,0001193125-17-332864
CIK0000080424,0001193125-17-344275
CIK0000080424,0001193125-17-370868
CIK0000080424,0001193125-17-370870
CIK0000080424,0001193125-18-156876
CIK0000080424,0001193125-18-171169
CIK0000080424,0001193125-18-171879
CIK0000080424,0001193125-18-256725
CIK0000080424,0001193125-18-256729
CIK0000080424,0001193125-18-305859
CIK0000080424,0001193125-18-306423
CIK0000080424,0001193125-18-308135
CIK0000080424,0001193125-18-312390
CIK0000080424,0001193125-18-312402
CIK0000080424,0001193125-19-227275
CIK0000080424,0001193125-19-227290
CIK0000080424,0001193125-20-081692
CIK0000080424,0001193125-20-081780
CIK0000080424,0001193125-20-082980
CIK0000080424,0001193125-20-084154
CIK0000080424,0001193125-20-085533
CIK0000080424,0001193125-20-233631
CIK0000080424,0001193125-20-233634
CIK0000080424,0001193125-20-253334
CIK0000080424,0001193125-20-268528
CIK0000080424,0001193125-20-277446
CIK0000080424,0001193125-20-277660
CIK0000080424,0001193125-20-278598
CIK0000080424,0001193125-20-278711
CIK0000080424,0001193125-20-279971
CIK0000080424,0001193125-20-281081
CIK0000080424,0001193125-20-289734
CIK0000080424,0001193125-20-292427
CIK0000080424,0001193125-20-294832
CIK0000080424,0001193125-21-123710
CIK0000080424,0001193125-21-125007
CIK0000080424,0001193125-21-126780
CIK0000080424,0001193125-21-129074
CIK0000080424,0001193125-21-258124
CIK0000080424,0001193125-21-258137
CIK0000080424,0001193125-21-307129
CIK0000080424,0001193125-21-308084
CIK0000080424,0001193125-21-308634
CIK0000080424,0001193125-21-311480
CIK0000080424,0001193125-21-312459
CIK0000080424,0001193125-21-315659
CIK0000080424,0001193125-21-321765
CIK0000080424,0001193125-21-321768
CIK0000080424,0001193125-21-323196
CIK0000080424,0001193125-21-323205
CIK0000080424,0001193125-22-019200
CIK0000080424,0001193125-22-019937
CIK0000080424,0001193125-22-022544
CIK0000080424,0001193125-22-024644
CIK0000080424,0001193125-22-026504
CIK0000080424,0001193125-22-029168
CIK0000080424,0001193125-22-031163
CIK0000080424,0001193125-22-230548
CIK0000080424,0001193125-22-230550
CIK0000080424,0001193125-23-012692
CIK0000080424,0001193125-23-013260
CIK0000080424,0001193125-23-014482
CIK0000080424,0001193125-23-016270
CIK0000080424,0001193125-23-016962
CIK0000080424,0001193125-23-020467
CIK0000080424,0001193125-23-024268
CIK0000080424,0001193125-23-111688
CIK0000080424,0001193125-23-112889
CIK0000080424,0001193125-23-118799
CIK0000080424,0001193125-23-132560
CIK0000080424,0001193125-23-132567
CIK0000080424,0001193125-23-220645
CIK0000080424,0001193125-23-220648
CIK0000080424,0001193125-23-220654
CIK0000080424,0001193125-23-258540
CIK0000080424,0001193125-23-263617
CIK0000080424,0001193125-23-266192
CIK0000080424,0001193125-23-268205
CIK0000080424,0001193125-24-013671
CIK0000080424,0001193125-24-014339
CIK0000080424,0001193125-24-015554
CIK0000080424,0001193125-24-018146
CIK0000080424,0001193125-24-103738
CIK0000080424,0001193125-24-104910
CIK0000080424,0001193125-24-110128
CIK0000080424,0001193125-24-122626
CIK0000080424,0001193125-24-122634
CIK0000080424,0001193125-24-205691
CIK0000080424,0001193125-24-205697
CIK0000080424,0001193125-24-205698
CIK0000080424,0001193125-24-240076
CIK0000080424,0001193125-24-240499
CIK0000080424,0001193125-24-241151
CIK0000080424,0001193125-24-242887
CIK0000080424,0001193125-25-098470
CIK0000080424,0001193125-25-100844
CIK0000080424,0001193125-25-104047
CIK0000080424,0001193125-25-110040
CIK0000080424,0001193125-25-191749
CIK0000080424,0001193125-25-191751
CIK0000080424,0001193125-25-191752
CIK0000080424,0001209191-18-015124
CIK0000080424,0001209191-18-054759
CIK0000080424,0001209191-19-010667
CIK0000080424,0001209191-19-029035
CIK0000080424,0001209191-19-052957
CIK0000080424,0001209191-19-054674
CIK0000080424,0001209191-19-055852
CIK0000080424,0001209191-20-012693
CIK0000080424,0001209191-20-014221
