cik,accession_number
CIK0000831001,0000950123-05-000559
CIK0000831001,0000950123-05-000607
CIK0000831001,0000950123-05-000614
CIK0000831001,0000950123-05-000892
CIK0000831001,0000950123-05-001226
CIK0000831001,0000950123-05-001566
CIK0000831001,0000950123-05-001910
CIK0000831001,0000950123-05-002019
CIK0000831001,0000950123-05-002063
CIK0000831001,0000950123-05-002524
CIK0000831001,0000950123-05-003002
CIK0000831001,0000950123-05-003125
CIK0000831001,0000950123-05-003206
CIK0000831001,0000950123-05-004937
CIK0000831001,0000950123-05-005381
CIK0000831001,0000950123-05-005431
CIK0000831001,0000950123-05-006279
CIK0000831001,0000950123-05-006280
CIK0000831001,0000950123-05-006474
CIK0000831001,0000950123-05-006475
CIK0000831001,0000950123-05-006668
CIK0000831001,0000950123-05-006767
CIK0000831001,0000950123-05-006901
CIK0000831001,0000950123-05-006954
CIK0000831001,0000950123-05-006990
CIK0000831001,0000950123-05-006991
CIK0000831001,0000950123-05-006992
CIK0000831001,0000950123-05-007009
CIK0000831001,0000950123-05-007011
CIK0000831001,0000950123-05-007014
CIK0000831001,0000950123-05-007071
CIK0000831001,0000950123-05-007127
CIK0000831001,0000950123-05-007200
CIK0000831001,0000950123-05-007233
CIK0000831001,0000950123-05-007330
CIK0000831001,0000950123-05-007437
CIK0000831001,0000950123-05-007500
CIK0000831001,0000950123-05-007656
CIK0000831001,0000950123-05-007723
CIK0000831001,0000950123-05-007926
CIK0000831001,0000950123-05-007957
CIK0000831001,0000950123-05-007978
CIK0000831001,0000950123-05-007979
CIK0000831001,0000950123-05-008050
CIK0000831001,0000950123-05-008085
CIK0000831001,0000950123-05-008497
CIK0000831001,0000950123-05-008668
CIK0000831001,0000950123-05-008732
CIK0000831001,0000950123-05-008817
CIK0000831001,0000950123-05-008987
CIK0000831001,0000950123-05-009053
CIK0000831001,0000950123-05-009148
CIK0000831001,0000950123-05-009183
CIK0000831001,0000950123-05-009199
CIK0000831001,0000950123-05-009225
CIK0000831001,0000950123-05-009335
CIK0000831001,0000950123-05-009336
CIK0000831001,0000950123-05-010202
CIK0000831001,0000950123-05-010297
CIK0000831001,0000950123-05-010437
CIK0000831001,0000950123-05-010485
CIK0000831001,0000950123-05-010926
CIK0000831001,0000950123-05-011091
CIK0000831001,0000950123-05-011149
CIK0000831001,0000950123-05-011297
CIK0000831001,0000950123-05-011309
CIK0000831001,0000950123-05-011349
CIK0000831001,0000950123-05-011781
CIK0000831001,0000950123-05-011977
CIK0000831001,0000950123-05-012204
CIK0000831001,0000950123-05-012322
CIK0000831001,0000950123-05-012342
CIK0000831001,0000950123-05-012374
CIK0000831001,0000950123-05-012439
CIK0000831001,0000950123-05-012514
CIK0000831001,0000950123-05-012521
CIK0000831001,0000950123-05-012586
CIK0000831001,0000950123-05-012684
CIK0000831001,0000950123-05-012851
CIK0000831001,0000950123-05-013840
CIK0000831001,0000950123-05-013875
CIK0000831001,0000950123-05-013894
CIK0000831001,0000950123-05-014000
CIK0000831001,0000950123-05-014052
CIK0000831001,0000950123-05-014173
CIK0000831001,0000950123-05-014230
CIK0000831001,0000950123-05-014285
CIK0000831001,0000950123-05-014286
CIK0000831001,0000950123-05-014356
CIK0000831001,0000950123-05-014401
CIK0000831001,0000950123-05-014674
CIK0000831001,0000950123-05-014865
CIK0000831001,0000950123-05-014932
CIK0000831001,0000950123-05-014933
CIK0000831001,0000950123-05-014979
CIK0000831001,0000950123-05-015029
CIK0000831001,0000950123-05-015049
CIK0000831001,0000950123-05-015215
CIK0000831001,0000950123-06-000330
CIK0000831001,0000950123-06-000463
CIK0000831001,0000950123-06-000464
CIK0000831001,0000950123-06-000570
CIK0000831001,0000950123-06-000808
CIK0000831001,0000950123-06-000832
CIK0000831001,0000950123-06-000902
CIK0000831001,0000950123-06-001291
CIK0000831001,0000950123-06-001374
CIK0000831001,0000950123-06-001689
CIK0000831001,0000950123-06-001752
CIK0000831001,0000950123-06-001756
CIK0000831001,0000950123-06-001886
CIK0000831001,0000950123-06-001889
CIK0000831001,0000950123-06-002023
CIK0000831001,0000950123-06-002025
CIK0000831001,0000950123-06-002030
CIK0000831001,0000950123-06-002051
CIK0000831001,0000950123-06-002167
CIK0000831001,0000950123-06-002200
CIK0000831001,0000950123-06-002216
CIK0000831001,0000950123-06-002290
CIK0000831001,0000950123-06-002295
CIK0000831001,0000950123-06-002359
CIK0000831001,0000950123-06-002435
CIK0000831001,0000950123-06-002501
CIK0000831001,0000950123-06-002925
CIK0000831001,0000950123-06-002963
CIK0000831001,0000950123-06-002971
CIK0000831001,0000950123-06-002979
CIK0000831001,0000950123-06-003506
CIK0000831001,0000950123-06-003524
CIK0000831001,0000950123-06-003527
CIK0000831001,0000950123-06-003565
CIK0000831001,0000950123-06-003567
CIK0000831001,0000950123-06-003586
CIK0000831001,0000950123-06-003645
CIK0000831001,0000950123-06-003698
CIK0000831001,0000950123-06-003700
CIK0000831001,0000950123-06-003841
CIK0000831001,0000950123-06-003842
CIK0000831001,0000950123-06-003843
CIK0000831001,0000950123-06-003928
CIK0000831001,0000950123-06-004150
CIK0000831001,0000950123-06-004633
CIK0000831001,0000950123-06-004635
CIK0000831001,0000950123-06-004638
CIK0000831001,0000950123-06-004639
CIK0000831001,0000950123-06-004846
CIK0000831001,0000950123-06-004848
CIK0000831001,0000950123-06-004898
CIK0000831001,0000950123-06-004911
CIK0000831001,0000950123-06-005109
CIK0000831001,0000950123-06-005136
CIK0000831001,0000950123-06-005148
CIK0000831001,0000950123-06-005152
CIK0000831001,0000950123-06-005159
CIK0000831001,0000950123-06-005201
CIK0000831001,0000950123-06-005204
CIK0000831001,0000950123-06-005209
CIK0000831001,0000950123-06-005321
CIK0000831001,0000950123-06-005823
CIK0000831001,0000950123-06-005961
CIK0000831001,0000950123-06-006222
CIK0000831001,0000950123-06-006288
CIK0000831001,0000950123-06-006393
CIK0000831001,0000950123-06-006657
CIK0000831001,0000950123-06-006761
CIK0000831001,0000950123-06-007047
CIK0000831001,0000950123-06-007048
CIK0000831001,0000950123-06-007063
CIK0000831001,0000950123-06-007064
CIK0000831001,0000950123-06-007370
CIK0000831001,0000950123-06-007404
CIK0000831001,0000950123-06-007537
CIK0000831001,0000950123-06-007879
CIK0000831001,0000950123-06-007924
CIK0000831001,0000950123-06-008013
CIK0000831001,0000950123-06-008035
CIK0000831001,0000950123-06-008047
CIK0000831001,0000950123-06-008129
CIK0000831001,0000950123-06-008193
CIK0000831001,0000950123-06-008244
CIK0000831001,0000950123-06-008264
CIK0000831001,0000950123-06-008283
CIK0000831001,0000950123-06-008284
CIK0000831001,0000950123-06-008324
CIK0000831001,0000950123-06-008381
CIK0000831001,0000950123-06-008382
CIK0000831001,0000950123-06-008442
CIK0000831001,0000950123-06-008577
CIK0000831001,0000950123-06-008624
CIK0000831001,0000950123-06-008693
CIK0000831001,0000950123-06-008715
CIK0000831001,0000950123-06-009032
CIK0000831001,0000950123-06-009131
CIK0000831001,0000950123-06-009451
CIK0000831001,0000950123-06-009453
CIK0000831001,0000950123-06-009514
CIK0000831001,0000950123-06-009557
CIK0000831001,0000950123-06-009758
CIK0000831001,0000950123-06-010444
CIK0000831001,0000950123-06-010682
CIK0000831001,0000950123-06-010724
CIK0000831001,0000950123-06-010741
CIK0000831001,0000950123-06-010743
CIK0000831001,0000950123-06-010793
CIK0000831001,0000950123-06-010878
CIK0000831001,0000950123-06-010879
CIK0000831001,0000950123-06-010901
CIK0000831001,0000950123-06-010905
CIK0000831001,0000950123-06-011180
CIK0000831001,0000950123-06-011345
CIK0000831001,0000950123-06-011370
CIK0000831001,0000950123-06-011463
CIK0000831001,0000950123-06-011647
CIK0000831001,0000950123-06-011775
CIK0000831001,0000950123-06-011840
CIK0000831001,0000950123-06-011997
CIK0000831001,0000950123-06-012075
CIK0000831001,0000950123-06-012923
CIK0000831001,0000950123-06-012924
CIK0000831001,0000950123-06-012992
CIK0000831001,0000950123-06-013003
CIK0000831001,0000950123-06-013005
CIK0000831001,0000950123-06-013028
CIK0000831001,0000950123-06-013030
CIK0000831001,0000950123-06-013282
CIK0000831001,0000950123-06-013284
CIK0000831001,0000950123-06-013319
CIK0000831001,0000950123-06-013327
CIK0000831001,0000950123-06-014091
CIK0000831001,0000950123-06-014199
CIK0000831001,0000950123-06-014282
CIK0000831001,0000950123-06-014384
CIK0000831001,0000950123-06-014429
CIK0000831001,0000950123-06-014434
CIK0000831001,0000950123-06-014439
CIK0000831001,0000950123-06-014440
CIK0000831001,0000950123-06-014574
CIK0000831001,0000950123-06-014576
CIK0000831001,0000950123-06-014577
CIK0000831001,0000950123-06-014580
CIK0000831001,0000950123-06-014591
CIK0000831001,0000950123-06-014593
CIK0000831001,0000950123-06-014866
CIK0000831001,0000950123-06-014867
CIK0000831001,0000950123-06-014868
CIK0000831001,0000950123-06-014977
CIK0000831001,0000950123-06-015026
CIK0000831001,0000950123-06-015440
CIK0000831001,0000950123-06-015541
CIK0000831001,0000950123-06-015576
CIK0000831001,0000950123-06-015577
CIK0000831001,0000950123-07-000287
CIK0000831001,0000950123-07-000322
CIK0000831001,0000950123-07-000349
CIK0000831001,0000950123-07-000353
CIK0000831001,0000950123-07-000704
CIK0000831001,0000950123-07-000901
CIK0000831001,0000950123-07-000903
CIK0000831001,0000950123-07-000904
CIK0000831001,0000950123-07-000907
CIK0000831001,0000950123-07-000955
CIK0000831001,0000950123-07-000957
CIK0000831001,0000950123-07-001272
CIK0000831001,0000950123-07-001405
CIK0000831001,0000950123-07-001514
CIK0000831001,0000950123-07-001527
CIK0000831001,0000950123-07-001528
CIK0000831001,0000950123-07-001689
CIK0000831001,0000950123-07-001928
CIK0000831001,0000950123-07-001957
CIK0000831001,0000950123-07-002202
CIK0000831001,0000950123-07-002512
CIK0000831001,0000950123-07-002708
CIK0000831001,0000950123-07-002741
CIK0000831001,0000950123-07-002746
CIK0000831001,0000950123-07-002748
CIK0000831001,0000950123-07-002751
CIK0000831001,0000950123-07-002866
CIK0000831001,0000950123-07-002939
CIK0000831001,0000950123-07-003089
CIK0000831001,0000950123-07-003187
CIK0000831001,0000950123-07-003332
CIK0000831001,0000950123-07-003334
CIK0000831001,0000950123-07-003401
CIK0000831001,0000950123-07-003447
CIK0000831001,0000950123-07-003519
CIK0000831001,0000950123-07-004372
CIK0000831001,0000950123-07-004373
CIK0000831001,0000950123-07-004374
CIK0000831001,0000950123-07-004378
CIK0000831001,0000950123-07-005759
CIK0000831001,0000950123-07-006068
CIK0000831001,0000950123-07-006076
CIK0000831001,0000950123-07-006079
CIK0000831001,0000950123-07-006080
CIK0000831001,0000950123-07-006091
CIK0000831001,0000950123-07-006124
CIK0000831001,0000950123-07-006125
CIK0000831001,0000950123-07-006748
CIK0000831001,0000950123-07-007278
CIK0000831001,0000950123-07-007283
CIK0000831001,0000950123-07-007314
CIK0000831001,0000950123-07-007394
CIK0000831001,0000950123-07-007713
CIK0000831001,0000950123-07-007759
CIK0000831001,0000950123-07-007863
CIK0000831001,0000950123-07-007920
CIK0000831001,0000950123-07-008206
CIK0000831001,0000950123-07-008208
CIK0000831001,0000950123-07-008779
CIK0000831001,0000950123-07-008780
CIK0000831001,0000950123-07-008781
CIK0000831001,0000950123-07-008863
CIK0000831001,0000950123-07-008875
CIK0000831001,0000950123-07-009113
CIK0000831001,0000950123-07-009237
CIK0000831001,0000950123-07-009372
CIK0000831001,0000950123-07-009373
CIK0000831001,0000950123-07-010277
CIK0000831001,0000950123-07-010712
CIK0000831001,0000950123-07-010871
CIK0000831001,0000950123-07-010943
CIK0000831001,0000950123-07-011038
CIK0000831001,0000950123-07-011094
CIK0000831001,0000950123-07-011201
CIK0000831001,0000950123-07-011249
CIK0000831001,0000950123-07-011278
CIK0000831001,0000950123-07-011303
CIK0000831001,0000950123-07-011308
CIK0000831001,0000950123-07-011353
CIK0000831001,0000950123-07-011820
CIK0000831001,0000950123-07-011824
CIK0000831001,0000950123-07-012288
CIK0000831001,0000950123-07-012300
CIK0000831001,0000950123-07-012308
CIK0000831001,0000950123-07-012311
CIK0000831001,0000950123-07-012318
CIK0000831001,0000950123-07-012332
CIK0000831001,0000950123-07-012346
CIK0000831001,0000950123-07-013272
CIK0000831001,0000950123-07-013274
CIK0000831001,0000950123-07-013276
CIK0000831001,0000950123-07-013380
CIK0000831001,0000950123-07-013451
CIK0000831001,0000950123-07-013734
CIK0000831001,0000950123-07-013757
CIK0000831001,0000950123-07-014393
CIK0000831001,0000950123-07-014394
CIK0000831001,0000950123-07-015583
CIK0000831001,0000950123-07-015598
CIK0000831001,0000950123-07-015629
CIK0000831001,0000950123-07-015767
CIK0000831001,0000950123-07-015811
CIK0000831001,0000950123-07-015893
CIK0000831001,0000950123-07-016064
CIK0000831001,0000950123-07-016065
CIK0000831001,0000950123-07-016071
CIK0000831001,0000950123-07-016073
CIK0000831001,0000950123-07-016329
CIK0000831001,0000950123-07-016335
CIK0000831001,0000950123-07-016740
CIK0000831001,0000950123-07-016779
CIK0000831001,0000950123-07-016785
CIK0000831001,0000950123-07-016787
CIK0000831001,0000950123-07-016845
CIK0000831001,0000950123-08-000432
CIK0000831001,0000950123-08-000447
CIK0000831001,0000950123-08-000519
CIK0000831001,0000950123-08-000524
CIK0000831001,0000950123-08-000527
CIK0000831001,0000950123-08-000572
CIK0000831001,0000950123-08-000576
CIK0000831001,0000950123-08-000625
CIK0000831001,0000950123-08-000627
CIK0000831001,0000950123-08-000746
CIK0000831001,0000950123-08-000747
CIK0000831001,0000950123-08-000749
CIK0000831001,0000950123-08-000750
CIK0000831001,0000950123-08-000795
CIK0000831001,0000950123-08-000798
CIK0000831001,0000950123-08-000799
CIK0000831001,0000950123-08-000800
CIK0000831001,0000950123-08-000802
CIK0000831001,0000950123-08-000879
CIK0000831001,0000950123-08-000880
CIK0000831001,0000950123-08-002112
CIK0000831001,0000950123-08-002113
CIK0000831001,0000950123-08-002120
CIK0000831001,0000950123-08-002121
CIK0000831001,0000950123-08-002234
CIK0000831001,0000950123-08-002326
CIK0000831001,0000950123-08-003456
CIK0000831001,0000950123-08-003458
CIK0000831001,0000950123-08-003492
CIK0000831001,0000950123-08-003493
CIK0000831001,0000950123-08-003878
CIK0000831001,0000950123-08-003896
CIK0000831001,0000950123-08-003933
CIK0000831001,0000950123-08-004250
CIK0000831001,0000950123-08-004251
CIK0000831001,0000950123-08-004382
CIK0000831001,0000950123-08-004438
CIK0000831001,0000950123-08-004492
CIK0000831001,0000950123-08-004739
CIK0000831001,0000950123-08-004755
CIK0000831001,0000950123-08-004758
CIK0000831001,0000950123-08-004863
CIK0000831001,0000950123-08-004900
CIK0000831001,0000950123-08-004984
CIK0000831001,0000950123-08-005039
CIK0000831001,0000950123-08-005122
CIK0000831001,0000950123-08-005153
CIK0000831001,0000950123-08-005177
CIK0000831001,0000950123-08-005201
CIK0000831001,0000950123-08-005229
CIK0000831001,0000950123-08-005248
CIK0000831001,0000950123-08-005300
CIK0000831001,0000950123-08-005316
CIK0000831001,0000950123-08-005492
CIK0000831001,0000950123-08-005584
CIK0000831001,0000950123-08-005911
CIK0000831001,0000950123-08-005928
CIK0000831001,0000950123-08-006039
CIK0000831001,0000950123-08-006105
CIK0000831001,0000950123-08-006107
CIK0000831001,0000950123-08-006224
CIK0000831001,0000950123-08-006225
CIK0000831001,0000950123-08-006307
CIK0000831001,0000950123-08-006309
CIK0000831001,0000950123-08-006313
CIK0000831001,0000950123-08-006314
CIK0000831001,0000950123-08-006447
CIK0000831001,0000950123-08-006448
CIK0000831001,0000950123-08-007146
CIK0000831001,0000950123-08-007305
CIK0000831001,0000950123-08-007306
CIK0000831001,0000950123-08-007309
CIK0000831001,0000950123-08-007311
CIK0000831001,0000950123-08-007312
CIK0000831001,0000950123-08-007313
CIK0000831001,0000950123-08-007316
CIK0000831001,0000950123-08-007318
CIK0000831001,0000950123-08-007384
CIK0000831001,0000950123-08-007385
CIK0000831001,0000950123-08-007449
CIK0000831001,0000950123-08-007450
CIK0000831001,0000950123-08-008007
CIK0000831001,0000950123-08-008171
CIK0000831001,0000950123-08-008198
CIK0000831001,0000950123-08-008460
CIK0000831001,0000950123-08-008461
CIK0000831001,0000950123-08-008568
CIK0000831001,0000950123-08-008569
CIK0000831001,0000950123-08-008570
CIK0000831001,0000950123-08-008572
CIK0000831001,0000950123-08-008620
CIK0000831001,0000950123-08-008625
CIK0000831001,0000950123-08-008782
CIK0000831001,0000950123-08-009169
CIK0000831001,0000950123-08-009429
CIK0000831001,0000950123-08-009549
CIK0000831001,0000950123-08-009955
CIK0000831001,0000950123-08-010125
CIK0000831001,0000950123-08-010126
CIK0000831001,0000950123-08-010143
CIK0000831001,0000950123-08-010177
CIK0000831001,0000950123-08-010178
CIK0000831001,0000950123-08-010182
CIK0000831001,0000950123-08-010183
CIK0000831001,0000950123-08-010454
CIK0000831001,0000950123-08-010455
CIK0000831001,0000950123-08-010469
CIK0000831001,0000950123-08-010470
CIK0000831001,0000950123-08-010472
CIK0000831001,0000950123-08-010474
CIK0000831001,0000950123-08-011299
CIK0000831001,0000950123-08-011412
CIK0000831001,0000950123-08-011419
CIK0000831001,0000950123-08-011422
CIK0000831001,0000950123-08-011492
CIK0000831001,0000950123-08-011493
CIK0000831001,0000950123-08-011495
CIK0000831001,0000950123-08-011498
CIK0000831001,0000950123-08-012230
CIK0000831001,0000950123-08-012231
CIK0000831001,0000950123-08-012233
CIK0000831001,0000950123-08-012235
CIK0000831001,0000950123-08-012283
CIK0000831001,0000950123-08-012286
CIK0000831001,0000950123-08-012514
CIK0000831001,0000950123-08-013622
CIK0000831001,0000950123-08-013623
CIK0000831001,0000950123-08-013626
CIK0000831001,0000950123-08-013628
CIK0000831001,0000950123-08-013952
CIK0000831001,0000950123-08-014061
CIK0000831001,0000950123-08-014217
CIK0000831001,0000950123-08-014218
CIK0000831001,0000950123-08-014345
CIK0000831001,0000950123-08-014346
CIK0000831001,0000950123-08-014348
CIK0000831001,0000950123-08-014350
CIK0000831001,0000950123-08-016166
CIK0000831001,0000950123-08-016167
CIK0000831001,0000950123-08-016202
CIK0000831001,0000950123-08-016333
CIK0000831001,0000950123-08-016334
CIK0000831001,0000950123-08-016336
