cik,accession_number
CIK0000070858,0001918704-24-000143
CIK0000070858,0001918704-24-000145
CIK0000070858,0001918704-24-000146
CIK0000070858,0001918704-24-000149
CIK0000070858,0001918704-24-000150
CIK0000070858,0001918704-24-000152
CIK0000070858,0001918704-24-000153
CIK0000070858,0001918704-24-000154
CIK0000070858,0001918704-24-000159
CIK0000070858,0001918704-24-000160
CIK0000070858,0001918704-24-000164
CIK0000070858,0001918704-24-000165
CIK0000070858,0001918704-24-000166
CIK0000070858,0001918704-24-000167
CIK0000070858,0001918704-24-000168
CIK0000070858,0001918704-24-000169
CIK0000070858,0001918704-24-000170
CIK0000070858,0001918704-24-000177
CIK0000070858,0001918704-24-000189
CIK0000070858,0001918704-24-000190
CIK0000070858,0001918704-24-000192
CIK0000070858,0001918704-24-000196
CIK0000070858,0001918704-24-000197
CIK0000070858,0001918704-24-000198
CIK0000070858,0001918704-24-000201
CIK0000070858,0001918704-24-000202
CIK0000070858,0001918704-24-000203
CIK0000070858,0001918704-24-000205
CIK0000070858,0001918704-24-000206
CIK0000070858,0001918704-24-000210
CIK0000070858,0001918704-24-000213
CIK0000070858,0001918704-24-000214
CIK0000070858,0001918704-24-000220
CIK0000070858,0001918704-24-000221
CIK0000070858,0001918704-24-000222
CIK0000070858,0001918704-24-000225
CIK0000070858,0001918704-24-000237
CIK0000070858,0001918704-24-000242
CIK0000070858,0001918704-24-000243
CIK0000070858,0001918704-24-000265
CIK0000070858,0001918704-24-000273
CIK0000070858,0001918704-24-000275
CIK0000070858,0001918704-24-000276
CIK0000070858,0001918704-24-000279
CIK0000070858,0001918704-24-000284
CIK0000070858,0001918704-24-000286
CIK0000070858,0001918704-24-000287
CIK0000070858,0001918704-24-000289
CIK0000070858,0001918704-24-000290
CIK0000070858,0001918704-24-000291
CIK0000070858,0001918704-24-000292
CIK0000070858,0001918704-24-000293
CIK0000070858,0001918704-24-000294
CIK0000070858,0001918704-24-000295
CIK0000070858,0001918704-24-000296
CIK0000070858,0001918704-24-000297
CIK0000070858,0001918704-24-000298
CIK0000070858,0001918704-24-000299
CIK0000070858,0001918704-24-000300
CIK0000070858,0001918704-24-000301
CIK0000070858,0001918704-24-000302
CIK0000070858,0001918704-24-000303
CIK0000070858,0001918704-24-000304
CIK0000070858,0001918704-24-000305
CIK0000070858,0001918704-24-000306
CIK0000070858,0001918704-24-000307
CIK0000070858,0001918704-24-000308
CIK0000070858,0001918704-24-000309
CIK0000070858,0001918704-24-000310
CIK0000070858,0001918704-24-000312
CIK0000070858,0001918704-24-000313
CIK0000070858,0001918704-24-000316
CIK0000070858,0001918704-24-000317
CIK0000070858,0001918704-24-000320
CIK0000070858,0001918704-24-000321
CIK0000070858,0001918704-24-000322
CIK0000070858,0001918704-24-000323
CIK0000070858,0001918704-24-000326
CIK0000070858,0001918704-24-000329
CIK0000070858,0001918704-24-000332
CIK0000070858,0001918704-24-000367
CIK0000070858,0001918704-24-000402
CIK0000070858,0001918704-24-000403
CIK0000070858,0001918704-24-000407
CIK0000070858,0001918704-24-000424
CIK0000070858,0001918704-24-000428
CIK0000070858,0001918704-24-000429
CIK0000070858,0001918704-24-000434
CIK0000070858,0001918704-24-000435
CIK0000070858,0001918704-24-000437
CIK0000070858,0001918704-24-000440
CIK0000070858,0001918704-24-000443
CIK0000070858,0001918704-24-000453
CIK0000070858,0001918704-24-000454
CIK0000070858,0001918704-24-000455
CIK0000070858,0001918704-24-000456
CIK0000070858,0001918704-24-000457
CIK0000070858,0001918704-24-000458
CIK0000070858,0001918704-24-000460
CIK0000070858,0001918704-24-000464
CIK0000070858,0001918704-24-000480
CIK0000070858,0001918704-24-000483
CIK0000070858,0001918704-24-000484
CIK0000070858,0001918704-24-000486
CIK0000070858,0001918704-24-000497
CIK0000070858,0001918704-24-000498
CIK0000070858,0001918704-24-000499
CIK0000070858,0001918704-24-000500
CIK0000070858,0001918704-24-000501
CIK0000070858,0001918704-24-000502
CIK0000070858,0001918704-24-000504
CIK0000070858,0001918704-24-000505
CIK0000070858,0001918704-24-000508
CIK0000070858,0001918704-24-000510
CIK0000070858,0001918704-24-000521
CIK0000070858,0001918704-24-000522
CIK0000070858,0001918704-24-000523
CIK0000070858,0001918704-24-000524
CIK0000070858,0001918704-24-000525
CIK0000070858,0001918704-24-000528
CIK0000070858,0001918704-24-000530
CIK0000070858,0001918704-24-000531
CIK0000070858,0001918704-24-000534
CIK0000070858,0001918704-24-000542
CIK0000070858,0001918704-24-000543
CIK0000070858,0001918704-24-000547
CIK0000070858,0001918704-24-000548
CIK0000070858,0001918704-24-000549
CIK0000070858,0001918704-24-000550
CIK0000070858,0001918704-24-000551
CIK0000070858,0001918704-24-000554
CIK0000070858,0001918704-24-000556
CIK0000070858,0001918704-24-000557
CIK0000070858,0001918704-24-000559
CIK0000070858,0001918704-24-000560
CIK0000070858,0001918704-24-000561
CIK0000070858,0001918704-24-000562
CIK0000070858,0001918704-24-000563
CIK0000070858,0001918704-24-000565
CIK0000070858,0001918704-24-000573
CIK0000070858,0001918704-24-000575
CIK0000070858,0001918704-24-000590
CIK0000070858,0001918704-24-000600
CIK0000070858,0001918704-24-000601
CIK0000070858,0001918704-24-000605
CIK0000070858,0001918704-24-000607
CIK0000070858,0001918704-24-000609
CIK0000070858,0001918704-24-000618
CIK0000070858,0001918704-24-000619
CIK0000070858,0001918704-24-000620
CIK0000070858,0001918704-24-000621
CIK0000070858,0001918704-24-000624
CIK0000070858,0001918704-24-000626
CIK0000070858,0001918704-24-000630
CIK0000070858,0001918704-24-000635
CIK0000070858,0001918704-24-000636
CIK0000070858,0001918704-24-000637
CIK0000070858,0001918704-24-000638
CIK0000070858,0001918704-24-000639
CIK0000070858,0001918704-24-000640
CIK0000070858,0001918704-24-000641
CIK0000070858,0001918704-24-000642
CIK0000070858,0001918704-24-000643
CIK0000070858,0001918704-24-000644
CIK0000070858,0001918704-24-000645
CIK0000070858,0001918704-24-000647
CIK0000070858,0001918704-24-000651
CIK0000070858,0001918704-24-000652
CIK0000070858,0001918704-24-000653
CIK0000070858,0001918704-24-000655
CIK0000070858,0001918704-24-000657
CIK0000070858,0001918704-24-000660
CIK0000070858,0001918704-24-000661
CIK0000070858,0001918704-24-000663
CIK0000070858,0001918704-24-000667
CIK0000070858,0001918704-24-000668
CIK0000070858,0001918704-24-000669
CIK0000070858,0001918704-24-000684
CIK0000070858,0001918704-24-000686
CIK0000070858,0001918704-24-000688
CIK0000070858,0001918704-24-000690
CIK0000070858,0001918704-24-000694
CIK0000070858,0001918704-24-000699
CIK0000070858,0001918704-24-000701
CIK0000070858,0001918704-24-000704
CIK0000070858,0001918704-24-000705
CIK0000070858,0001918704-24-000706
CIK0000070858,0001918704-24-000707
CIK0000070858,0001918704-24-000708
CIK0000070858,0001918704-24-000709
CIK0000070858,0001918704-24-000710
CIK0000070858,0001918704-24-000711
CIK0000070858,0001918704-24-000712
CIK0000070858,0001918704-24-000713
CIK0000070858,0001918704-24-000714
CIK0000070858,0001918704-24-000715
CIK0000070858,0001918704-24-000716
CIK0000070858,0001918704-24-000717
CIK0000070858,0001918704-24-000718
CIK0000070858,0001918704-24-000719
CIK0000070858,0001918704-24-000720
CIK0000070858,0001918704-24-000721
CIK0000070858,0001918704-24-000722
CIK0000070858,0001918704-24-000723
CIK0000070858,0001918704-24-000724
CIK0000070858,0001918704-24-000725
CIK0000070858,0001918704-24-000726
CIK0000070858,0001918704-24-000727
CIK0000070858,0001918704-24-000728
CIK0000070858,0001918704-24-000729
CIK0000070858,0001918704-24-000731
CIK0000070858,0001918704-24-000732
CIK0000070858,0001918704-24-000733
CIK0000070858,0001918704-24-000734
CIK0000070858,0001918704-24-000735
CIK0000070858,0001918704-24-000738
CIK0000070858,0001918704-24-000751
CIK0000070858,0001918704-24-000752
CIK0000070858,0001918704-24-000753
CIK0000070858,0001918704-24-000754
CIK0000070858,0001918704-24-000755
CIK0000070858,0001918704-24-000756
CIK0000070858,0001918704-24-000757
CIK0000070858,0001918704-24-000758
CIK0000070858,0001918704-24-000759
CIK0000070858,0001918704-24-000760
CIK0000070858,0001918704-24-000761
CIK0000070858,0001918704-24-000762
CIK0000070858,0001918704-24-000765
CIK0000070858,0001918704-24-000766
CIK0000070858,0001918704-24-000767
CIK0000070858,0001918704-24-000768
CIK0000070858,0001918704-24-000769
CIK0000070858,0001918704-24-000770
CIK0000070858,0001918704-24-000772
CIK0000070858,0001918704-24-000773
CIK0000070858,0001918704-24-000774
CIK0000070858,0001918704-24-000775
CIK0000070858,0001918704-24-000776
CIK0000070858,0001918704-24-000777
CIK0000070858,0001918704-24-000778
CIK0000070858,0001918704-24-000779
CIK0000070858,0001918704-24-000780
CIK0000070858,0001918704-24-000781
CIK0000070858,0001918704-24-000782
CIK0000070858,0001918704-24-000783
CIK0000070858,0001918704-24-000784
CIK0000070858,0001918704-24-000785
CIK0000070858,0001918704-24-000786
CIK0000070858,0001918704-24-000787
CIK0000070858,0001918704-24-000788
CIK0000070858,0001918704-24-000789
CIK0000070858,0001918704-24-000790
CIK0000070858,0001918704-24-000791
CIK0000070858,0001918704-24-000792
CIK0000070858,0001918704-24-000793
CIK0000070858,0001918704-24-000794
CIK0000070858,0001918704-24-000795
CIK0000070858,0001918704-24-000796
CIK0000070858,0001918704-24-000797
CIK0000070858,0001918704-24-000798
CIK0000070858,0001918704-24-000799
CIK0000070858,0001918704-24-000800
CIK0000070858,0001918704-24-000801
CIK0000070858,0001918704-24-000802
CIK0000070858,0001918704-24-000803
CIK0000070858,0001918704-24-000804
CIK0000070858,0001918704-24-000805
CIK0000070858,0001918704-24-000806
CIK0000070858,0001918704-24-000807
CIK0000070858,0001918704-24-000808
CIK0000070858,0001918704-24-000809
CIK0000070858,0001918704-24-000810
CIK0000070858,0001918704-24-000811
CIK0000070858,0001918704-24-000823
CIK0000070858,0001918704-24-000861
CIK0000070858,0001918704-24-000862
CIK0000070858,0001918704-24-000864
CIK0000070858,0001918704-24-000865
CIK0000070858,0001918704-24-000867
CIK0000070858,0001918704-24-000870
CIK0000070858,0001918704-24-000877
CIK0000070858,0001918704-24-000879
CIK0000070858,0001918704-24-000891
CIK0000070858,0001918704-24-000893
CIK0000070858,0001918704-24-000896
CIK0000070858,0001918704-24-000898
CIK0000070858,0001918704-24-000902
CIK0000070858,0001918704-24-000904
CIK0000070858,0001918704-24-000905
CIK0000070858,0001918704-24-000907
CIK0000070858,0001918704-24-000908
CIK0000070858,0001918704-24-000915
CIK0000070858,0001918704-24-000920
CIK0000070858,0001918704-24-000921
CIK0000070858,0001918704-24-000927
CIK0000070858,0001918704-24-000929
CIK0000070858,0001918704-24-000930
CIK0000070858,0001918704-24-000932
CIK0000070858,0001918704-24-000933
CIK0000070858,0001918704-24-000935
CIK0000070858,0001918704-24-000938
CIK0000070858,0001918704-24-000940
CIK0000070858,0001918704-24-000944
CIK0000070858,0001918704-24-000946
CIK0000070858,0001918704-24-000947
CIK0000070858,0001918704-24-000950
CIK0000070858,0001918704-24-000951
CIK0000070858,0001918704-24-000954
CIK0000070858,0001918704-24-000955
CIK0000070858,0001918704-24-000957
CIK0000070858,0001918704-24-000958
CIK0000070858,0001918704-24-000959
CIK0000070858,0001918704-24-000960
CIK0000070858,0001918704-24-000961
CIK0000070858,0001918704-24-000964
CIK0000070858,0001918704-24-000965
CIK0000070858,0001918704-24-000966
CIK0000070858,0001918704-24-000967
CIK0000070858,0001918704-24-000969
CIK0000070858,0001918704-24-000970
CIK0000070858,0001918704-24-000971
CIK0000070858,0001918704-24-000972
CIK0000070858,0001918704-24-000973
CIK0000070858,0001918704-24-000975
CIK0000070858,0001918704-24-000977
CIK0000070858,0001918704-24-000978
CIK0000070858,0001918704-24-000979
CIK0000070858,0001918704-24-000980
CIK0000070858,0001918704-24-000981
CIK0000070858,0001918704-24-000982
CIK0000070858,0001918704-24-000983
CIK0000070858,0001918704-24-000984
CIK0000070858,0001918704-24-000985
CIK0000070858,0001918704-24-000986
CIK0000070858,0001918704-24-000987
CIK0000070858,0001918704-24-000988
CIK0000070858,0001918704-24-000989
CIK0000070858,0001918704-24-000990
CIK0000070858,0001918704-24-000991
CIK0000070858,0001918704-24-000992
CIK0000070858,0001918704-24-000993
CIK0000070858,0001918704-24-000994
CIK0000070858,0001918704-24-000995
CIK0000070858,0001918704-24-000996
CIK0000070858,0001918704-24-000997
CIK0000070858,0001918704-24-001029
CIK0000070858,0001918704-24-001031
CIK0000070858,0001918704-24-001032
CIK0000070858,0001918704-24-001033
CIK0000070858,0001918704-24-001034
CIK0000070858,0001918704-24-001035
CIK0000070858,0001918704-24-001036
CIK0000070858,0001918704-24-001038
CIK0000070858,0001918704-24-001039
CIK0000070858,0001918704-24-001042
CIK0000070858,0001918704-24-001050
CIK0000070858,0001918704-24-001065
CIK0000070858,0001918704-24-001066
CIK0000070858,0001918704-24-001067
CIK0000070858,0001918704-24-001068
CIK0000070858,0001918704-24-001072
CIK0000070858,0001918704-24-001079
CIK0000070858,0001918704-24-001086
CIK0000070858,0001918704-24-001087
CIK0000070858,0001918704-24-001090
CIK0000070858,0001918704-24-001097
CIK0000070858,0001918704-24-001098
CIK0000070858,0001918704-24-001099
CIK0000070858,0001918704-24-001100
CIK0000070858,0001918704-24-001102
CIK0000070858,0001918704-24-001103
CIK0000070858,0001918704-24-001109
CIK0000070858,0001918704-24-001112
CIK0000070858,0001918704-24-001114
CIK0000070858,0001918704-24-001116
CIK0000070858,0001918704-24-001117
CIK0000070858,0001918704-24-001118
CIK0000070858,0001918704-24-001120
CIK0000070858,0001918704-24-001121
CIK0000070858,0001918704-24-001122
CIK0000070858,0001918704-24-001123
CIK0000070858,0001918704-24-001124
CIK0000070858,0001918704-24-001125
CIK0000070858,0001918704-24-001126
CIK0000070858,0001918704-24-001127
CIK0000070858,0001918704-24-001128
CIK0000070858,0001918704-24-001129
CIK0000070858,0001918704-24-001131
CIK0000070858,0001918704-24-001132
CIK0000070858,0001918704-24-001134
CIK0000070858,0001918704-24-001135
CIK0000070858,0001918704-24-001136
CIK0000070858,0001918704-24-001137
CIK0000070858,0001918704-24-001138
CIK0000070858,0001918704-24-001139
CIK0000070858,0001918704-24-001140
CIK0000070858,0001918704-24-001141
CIK0000070858,0001918704-24-001142
CIK0000070858,0001918704-24-001143
CIK0000070858,0001918704-24-001144
CIK0000070858,0001918704-24-001145
CIK0000070858,0001918704-24-001146
CIK0000070858,0001918704-24-001147
CIK0000070858,0001918704-24-001148
CIK0000070858,0001918704-24-001151
CIK0000070858,0001918704-24-001152
CIK0000070858,0001918704-24-001166
CIK0000070858,0001918704-24-001183
CIK0000070858,0001918704-24-001186
CIK0000070858,0001918704-24-001237
CIK0000070858,0001918704-24-001244
CIK0000070858,0001918704-24-001259
CIK0000070858,0001918704-24-001273
CIK0000070858,0001918704-24-001281
CIK0000070858,0001918704-24-001282
CIK0000070858,0001918704-24-001292
CIK0000070858,0001918704-24-001297
CIK0000070858,0001918704-24-001299
CIK0000070858,0001918704-24-001300
CIK0000070858,0001918704-24-001301
CIK0000070858,0001918704-24-001302
CIK0000070858,0001918704-24-001303
CIK0000070858,0001918704-24-001304
CIK0000070858,0001918704-24-001306
CIK0000070858,0001918704-24-001307
CIK0000070858,0001918704-24-001308
CIK0000070858,0001918704-24-001309
CIK0000070858,0001918704-24-001310
CIK0000070858,0001918704-24-001311
CIK0000070858,0001918704-24-001312
CIK0000070858,0001918704-24-001313
CIK0000070858,0001918704-24-001315
CIK0000070858,0001918704-24-001316
CIK0000070858,0001918704-24-001318
CIK0000070858,0001918704-24-001320
CIK0000070858,0001918704-24-001321
CIK0000070858,0001918704-24-001323
CIK0000070858,0001918704-24-001324
CIK0000070858,0001918704-24-001327
CIK0000070858,0001918704-24-001328
CIK0000070858,0001918704-24-001329
CIK0000070858,0001918704-24-001331
CIK0000070858,0001918704-24-001333
CIK0000070858,0001918704-24-001335
CIK0000070858,0001918704-24-001336
CIK0000070858,0001918704-24-001338
CIK0000070858,0001918704-24-001339
CIK0000070858,0001918704-24-001342
CIK0000070858,0001918704-24-001346
CIK0000070858,0001918704-24-001348
CIK0000070858,0001918704-24-001356
CIK0000070858,0001918704-24-001357
CIK0000070858,0001918704-24-001371
CIK0000070858,0001918704-24-001377
CIK0000070858,0001918704-24-001378
CIK0000070858,0001918704-24-001390
CIK0000070858,0001918704-24-001392
CIK0000070858,0001918704-24-001393
CIK0000070858,0001918704-24-001394
CIK0000070858,0001918704-24-001395
CIK0000070858,0001918704-24-001396
CIK0000070858,0001918704-24-001397
CIK0000070858,0001918704-24-001398
CIK0000070858,0001918704-24-001400
CIK0000070858,0001918704-24-001401
CIK0000070858,0001918704-24-001403
CIK0000070858,0001918704-24-001405
CIK0000070858,0001918704-24-001406
CIK0000070858,0001918704-24-001407
CIK0000070858,0001918704-24-001409
CIK0000070858,0001918704-24-001410
CIK0000070858,0001918704-24-001411
CIK0000070858,0001918704-24-001419
CIK0000070858,0001918704-24-001432
CIK0000070858,0001918704-24-001434
CIK0000070858,0001918704-24-001440
CIK0000070858,0001918704-24-001441
CIK0000070858,0001918704-24-001442
CIK0000070858,0001918704-24-001444
CIK0000070858,0001918704-24-001445
CIK0000070858,0001918704-24-001446
CIK0000070858,0001918704-24-001447
CIK0000070858,0001918704-24-001449
CIK0000070858,0001918704-24-001450
CIK0000070858,0001918704-24-001451
CIK0000070858,0001918704-24-001453
CIK0000070858,0001918704-24-001454
CIK0000070858,0001918704-24-001455
CIK0000070858,0001918704-24-001456
CIK0000070858,0001918704-24-001457
CIK0000070858,0001918704-24-001458
CIK0000070858,0001918704-24-001459
CIK0000070858,0001918704-24-001460
CIK0000070858,0001918704-24-001462
CIK0000070858,0001918704-24-001470
CIK0000070858,0001918704-24-001473
CIK0000070858,0001918704-24-001478
CIK0000070858,0001918704-24-001481
CIK0000070858,0001918704-24-001482
CIK0000070858,0001918704-24-001486
CIK0000070858,0001918704-24-001487
CIK0000070858,0001918704-24-001489
CIK0000070858,0001918704-24-001491
CIK0000070858,0001918704-24-001492
CIK0000070858,0001918704-24-001494
CIK0000070858,0001918704-24-001496
CIK0000070858,0001918704-24-001498
CIK0000070858,0001918704-24-001501
