cik,accession_number
CIK0001109357,0001193125-09-195219
CIK0001109357,0001193125-09-196595
CIK0001109357,0001193125-09-212467
CIK0001109357,0001193125-09-212818
CIK0001109357,0001193125-09-217555
CIK0001109357,0001193125-09-219638
CIK0001109357,0001193125-09-225247
CIK0001109357,0001193125-09-245508
CIK0001109357,0001193125-09-248510
CIK0001109357,0001193125-10-010258
CIK0001109357,0001193125-10-017604
CIK0001109357,0001193125-10-019653
CIK0001109357,0001193125-10-023280
CIK0001109357,0001193125-10-024330
CIK0001109357,0001193125-10-045957
CIK0001109357,0001193125-10-050236
CIK0001109357,0001193125-10-052717
CIK0001109357,0001193125-10-060703
CIK0001109357,0001193125-10-060706
CIK0001109357,0001193125-10-066645
CIK0001109357,0001193125-10-073279
CIK0001109357,0001193125-10-073589
CIK0001109357,0001193125-10-075213
CIK0001109357,0001193125-10-080509
CIK0001109357,0001193125-10-081429
CIK0001109357,0001193125-10-083515
CIK0001109357,0001193125-10-090877
CIK0001109357,0001193125-10-091626
CIK0001109357,0001193125-10-107566
CIK0001109357,0001193125-10-109752
CIK0001109357,0001193125-10-116296
CIK0001109357,0001193125-10-126723
CIK0001109357,0001193125-10-139852
CIK0001109357,0001193125-10-151241
CIK0001109357,0001193125-10-163374
CIK0001109357,0001193125-10-201110
CIK0001109357,0001193125-10-201633
CIK0001109357,0001193125-10-201661
CIK0001109357,0001193125-10-206651
CIK0001109357,0001193125-10-209862
CIK0001109357,0001193125-10-217792
CIK0001109357,0001193125-10-218740
CIK0001109357,0001193125-10-221033
CIK0001109357,0001193125-10-222565
CIK0001109357,0001193125-10-234180
CIK0001109357,0001193125-10-234590
CIK0001109357,0001193125-10-241337
CIK0001109357,0001193125-10-276913
CIK0001109357,0001193125-10-277630
CIK0001109357,0001193125-10-277952
CIK0001109357,0001193125-10-282075
CIK0001109357,0001193125-11-000160
CIK0001109357,0001193125-11-008373
CIK0001109357,0001193125-11-014372
CIK0001109357,0001193125-11-027382
CIK0001109357,0001193125-11-030543
CIK0001109357,0001193125-11-042227
CIK0001109357,0001193125-11-060894
CIK0001109357,0001193125-11-061013
CIK0001109357,0001193125-11-068738
CIK0001109357,0001193125-11-075074
CIK0001109357,0001193125-11-075875
CIK0001109357,0001193125-11-076175
CIK0001109357,0001193125-11-076180
CIK0001109357,0001193125-11-099635
CIK0001109357,0001193125-11-100920
CIK0001109357,0001193125-11-110725
CIK0001109357,0001193125-11-112176
CIK0001109357,0001193125-11-113283
CIK0001109357,0001193125-11-113284
CIK0001109357,0001193125-11-114778
CIK0001109357,0001193125-11-114781
CIK0001109357,0001193125-11-114826
CIK0001109357,0001193125-11-114846
CIK0001109357,0001193125-11-114876
CIK0001109357,0001193125-11-114885
CIK0001109357,0001193125-11-114904
CIK0001109357,0001193125-11-114917
CIK0001109357,0001193125-11-114919
CIK0001109357,0001193125-11-115060
CIK0001109357,0001193125-11-115090
CIK0001109357,0001193125-11-115123
CIK0001109357,0001193125-11-115216
CIK0001109357,0001193125-11-115242
CIK0001109357,0001193125-11-115453
CIK0001109357,0001193125-11-115456
CIK0001109357,0001193125-11-117527
CIK0001109357,0001193125-11-119974
CIK0001109357,0001193125-11-122062
CIK0001109357,0001193125-11-122987
CIK0001109357,0001193125-11-123208
CIK0001109357,0001193125-11-123446
CIK0001109357,0001193125-11-127829
CIK0001109357,0001193125-11-128169
CIK0001109357,0001193125-11-136716
CIK0001109357,0001193125-11-136717
CIK0001109357,0001193125-11-138444
CIK0001109357,0001193125-11-139411
CIK0001109357,0001193125-11-139661
CIK0001109357,0001193125-11-145055
CIK0001109357,0001193125-11-146695
CIK0001109357,0001193125-11-146697
CIK0001109357,0001193125-11-147666
CIK0001109357,0001193125-11-148025
CIK0001109357,0001193125-11-149303
CIK0001109357,0001193125-11-150469
CIK0001109357,0001193125-11-150470
CIK0001109357,0001193125-11-151439
CIK0001109357,0001193125-11-155471
CIK0001109357,0001193125-11-155483
CIK0001109357,0001193125-11-162144
CIK0001109357,0001193125-11-162153
CIK0001109357,0001193125-11-163084
CIK0001109357,0001193125-11-163629
CIK0001109357,0001193125-11-164842
CIK0001109357,0001193125-11-165408
CIK0001109357,0001193125-11-165621
CIK0001109357,0001193125-11-168880
CIK0001109357,0001193125-11-169501
CIK0001109357,0001193125-11-172092
CIK0001109357,0001193125-11-174597
CIK0001109357,0001193125-11-177417
CIK0001109357,0001193125-11-179064
CIK0001109357,0001193125-11-179065
CIK0001109357,0001193125-11-184119
CIK0001109357,0001193125-11-187560
CIK0001109357,0001193125-11-193475
CIK0001109357,0001193125-11-193733
CIK0001109357,0001193125-11-198057
CIK0001109357,0001193125-11-198942
CIK0001109357,0001193125-11-200618
CIK0001109357,0001193125-11-202664
CIK0001109357,0001193125-11-206156
CIK0001109357,0001193125-11-208165
CIK0001109357,0001193125-11-208167
CIK0001109357,0001193125-11-209891
CIK0001109357,0001193125-11-224233
CIK0001109357,0001193125-11-225624
CIK0001109357,0001193125-11-225627
CIK0001109357,0001193125-11-226713
CIK0001109357,0001193125-11-228548
CIK0001109357,0001193125-11-231801
CIK0001109357,0001193125-11-238842
CIK0001109357,0001193125-11-240592
CIK0001109357,0001193125-11-243744
CIK0001109357,0001193125-11-243892
CIK0001109357,0001193125-11-243937
CIK0001109357,0001193125-11-244618
CIK0001109357,0001193125-11-248954
CIK0001109357,0001193125-11-251389
CIK0001109357,0001193125-11-251396
CIK0001109357,0001193125-11-255366
CIK0001109357,0001193125-11-256145
CIK0001109357,0001193125-11-260025
CIK0001109357,0001193125-11-261397
CIK0001109357,0001193125-11-261505
CIK0001109357,0001193125-11-261506
CIK0001109357,0001193125-11-265492
CIK0001109357,0001193125-11-266818
CIK0001109357,0001193125-11-266881
CIK0001109357,0001193125-11-267546
CIK0001109357,0001193125-11-267705
CIK0001109357,0001193125-11-270204
CIK0001109357,0001193125-11-270206
CIK0001109357,0001193125-11-271317
CIK0001109357,0001193125-11-275936
CIK0001109357,0001193125-11-278732
CIK0001109357,0001193125-11-280367
CIK0001109357,0001193125-11-280607
CIK0001109357,0001193125-11-281264
CIK0001109357,0001193125-11-281748
CIK0001109357,0001193125-11-284341
CIK0001109357,0001193125-11-284342
CIK0001109357,0001193125-11-284344
CIK0001109357,0001193125-11-286418
CIK0001109357,0001193125-11-288401
CIK0001109357,0001193125-11-295557
CIK0001109357,0001193125-11-297558
CIK0001109357,0001193125-11-297572
CIK0001109357,0001193125-11-307015
CIK0001109357,0001193125-11-310426
CIK0001109357,0001193125-11-310428
CIK0001109357,0001193125-11-310603
CIK0001109357,0001193125-11-310604
CIK0001109357,0001193125-11-315696
CIK0001109357,0001193125-11-315699
CIK0001109357,0001193125-11-320732
CIK0001109357,0001193125-11-330627
CIK0001109357,0001193125-11-331916
CIK0001109357,0001193125-11-331917
CIK0001109357,0001193125-11-341982
CIK0001109357,0001193125-11-341984
CIK0001109357,0001193125-11-342261
CIK0001109357,0001193125-11-342264
CIK0001109357,0001193125-11-348692
CIK0001109357,0001193125-11-348694
CIK0001109357,0001193125-11-349946
CIK0001109357,0001193125-11-349947
CIK0001109357,0001193125-12-013395
CIK0001109357,0001193125-12-013396
CIK0001109357,0001193125-12-014027
CIK0001109357,0001193125-12-022629
CIK0001109357,0001193125-12-023720
CIK0001109357,0001193125-12-049043
CIK0001109357,0001193125-12-064647
CIK0001109357,0001193125-12-064648
CIK0001109357,0001193125-12-067898
CIK0001109357,0001193125-12-067899
CIK0001109357,0001193125-12-072512
CIK0001109357,0001193125-12-072521
CIK0001109357,0001193125-12-095952
CIK0001109357,0001193125-12-105829
CIK0001109357,0001193125-12-108551
CIK0001109357,0001193125-12-114696
CIK0001109357,0001193125-12-115139
CIK0001109357,0001193125-12-119841
CIK0001109357,0001193125-12-136068
CIK0001109357,0001193125-12-151931
CIK0001109357,0001193125-12-153732
CIK0001109357,0001193125-12-210097
CIK0001109357,0001193125-12-222883
CIK0001109357,0001193125-12-238410
CIK0001109357,0001193125-12-245232
CIK0001109357,0001193125-12-249454
CIK0001109357,0001193125-12-251826
CIK0001109357,0001193125-12-256431
CIK0001109357,0001193125-12-262623
CIK0001109357,0001193125-12-271037
CIK0001109357,0001193125-12-274033
CIK0001109357,0001193125-12-275443
CIK0001109357,0001193125-12-280295
CIK0001109357,0001193125-12-284241
CIK0001109357,0001193125-12-285548
CIK0001109357,0001193125-12-287705
CIK0001109357,0001193125-12-300800
CIK0001109357,0001193125-12-319803
CIK0001109357,0001193125-12-327276
CIK0001109357,0001193125-12-346805
CIK0001109357,0001193125-12-351195
CIK0001109357,0001193125-12-379277
CIK0001109357,0001193125-12-383151
CIK0001109357,0001193125-12-395553
CIK0001109357,0001193125-12-401653
CIK0001109357,0001193125-12-416075
CIK0001109357,0001193125-12-433171
CIK0001109357,0001193125-12-439873
CIK0001109357,0001193125-12-445186
CIK0001109357,0001193125-12-447024
CIK0001109357,0001193125-12-457787
CIK0001109357,0001193125-12-463433
CIK0001109357,0001193125-13-003160
CIK0001109357,0001193125-13-032854
CIK0001109357,0001193125-13-034537
CIK0001109357,0001193125-13-042252
CIK0001109357,0001193125-13-069749
CIK0001109357,0001193125-13-074316
CIK0001109357,0001193125-13-107079
CIK0001109357,0001193125-13-107088
CIK0001109357,0001193125-13-143623
CIK0001109357,0001193125-13-147885
CIK0001109357,0001193125-13-177544
CIK0001109357,0001193125-13-189856
CIK0001109357,0001193125-13-201957
CIK0001109357,0001193125-13-211545
CIK0001109357,0001193125-13-216706
CIK0001109357,0001193125-13-226161
CIK0001109357,0001193125-13-239805
CIK0001109357,0001193125-13-254885
CIK0001109357,0001193125-13-267272
CIK0001109357,0001193125-13-267363
CIK0001109357,0001193125-13-267376
CIK0001109357,0001193125-13-285736
CIK0001109357,0001193125-13-308684
CIK0001109357,0001193125-13-311511
CIK0001109357,0001193125-13-324857
CIK0001109357,0001193125-13-333001
CIK0001109357,0001193125-13-362897
CIK0001109357,0001193125-13-381446
CIK0001109357,0001193125-13-391108
CIK0001109357,0001193125-13-391735
CIK0001109357,0001193125-13-410972
CIK0001109357,0001193125-13-417024
CIK0001109357,0001193125-13-430592
CIK0001109357,0001193125-13-435238
CIK0001109357,0001193125-13-467069
CIK0001109357,0001193125-13-476339
CIK0001109357,0001193125-14-037938
CIK0001109357,0001193125-14-047730
CIK0001109357,0001193125-14-048482
CIK0001109357,0001193125-14-051838
CIK0001109357,0001193125-14-077428
CIK0001109357,0001193125-14-125840
CIK0001109357,0001193125-14-128137
CIK0001109357,0001193125-14-155078
CIK0001109357,0001193125-14-168849
CIK0001109357,0001193125-14-168865
CIK0001109357,0001193125-14-171878
CIK0001109357,0001193125-14-172955
CIK0001109357,0001193125-14-194802
CIK0001109357,0001193125-14-211215
CIK0001109357,0001193125-14-212345
CIK0001109357,0001193125-14-215344
CIK0001109357,0001193125-14-224622
CIK0001109357,0001193125-14-232358
CIK0001109357,0001193125-14-232359
CIK0001109357,0001193125-14-234057
CIK0001109357,0001193125-14-236351
CIK0001109357,0001193125-14-236360
CIK0001109357,0001193125-14-239246
CIK0001109357,0001193125-14-245502
CIK0001109357,0001193125-14-247401
CIK0001109357,0001193125-14-247407
CIK0001109357,0001193125-14-255723
CIK0001109357,0001193125-14-263240
CIK0001109357,0001193125-14-264879
CIK0001109357,0001193125-14-273787
CIK0001109357,0001193125-14-286575
CIK0001109357,0001193125-14-288224
CIK0001109357,0001193125-14-289535
CIK0001109357,0001193125-14-333872
CIK0001109357,0001193125-14-348233
CIK0001109357,0001193125-14-367721
CIK0001109357,0001193125-14-386089
CIK0001109357,0001193125-14-387050
CIK0001109357,0001193125-14-406247
CIK0001109357,0001193125-14-420852
CIK0001109357,0001193125-14-446991
CIK0001109357,0001193125-14-451481
CIK0001109357,0001193125-15-009607
CIK0001109357,0001193125-15-010190
CIK0001109357,0001193125-15-011986
CIK0001109357,0001193125-15-048339
CIK0001109357,0001193125-15-049964
CIK0001109357,0001193125-15-050475
CIK0001109357,0001193125-15-083330
CIK0001109357,0001193125-15-098237
CIK0001109357,0001193125-15-108703
CIK0001109357,0001193125-15-129505
CIK0001109357,0001193125-15-154550
CIK0001109357,0001193125-15-156143
CIK0001109357,0001193125-15-156309
CIK0001109357,0001193125-15-190471
CIK0001109357,0001193125-15-191434
CIK0001109357,0001193125-15-207783
CIK0001109357,0001193125-15-210750
CIK0001109357,0001193125-15-215579
CIK0001109357,0001193125-15-217084
CIK0001109357,0001193125-15-218993
CIK0001109357,0001193125-15-220476
CIK0001109357,0001193125-15-233317
CIK0001109357,0001193125-15-252579
CIK0001109357,0001193125-15-267076
CIK0001109357,0001193125-15-267135
CIK0001109357,0001193125-15-267928
CIK0001109357,0001193125-15-288234
CIK0001109357,0001193125-15-296108
CIK0001109357,0001193125-15-299385
CIK0001109357,0001193125-15-301465
CIK0001109357,0001193125-15-305153
CIK0001109357,0001193125-15-306690
CIK0001109357,0001193125-15-308875
CIK0001109357,0001193125-15-309324
CIK0001109357,0001193125-15-314513
CIK0001109357,0001193125-15-316730
CIK0001109357,0001193125-15-317437
CIK0001109357,0001193125-15-330993
CIK0001109357,0001193125-15-331829
CIK0001109357,0001193125-15-335216
CIK0001109357,0001193125-15-338729
CIK0001109357,0001193125-15-357205
CIK0001109357,0001193125-15-358163
CIK0001109357,0001193125-15-359142
CIK0001109357,0001193125-15-360115
CIK0001109357,0001193125-15-370260
CIK0001109357,0001193125-15-370595
CIK0001109357,0001193125-15-370625
CIK0001109357,0001193125-15-378522
CIK0001109357,0001193125-15-392796
CIK0001109357,0001193125-16-423096
CIK0001109357,0001193125-16-442100
CIK0001109357,0001193125-16-444195
CIK0001109357,0001193125-16-448479
CIK0001109357,0001193125-16-457652
CIK0001109357,0001193125-16-481104
CIK0001109357,0001193125-16-494736
CIK0001109357,0001193125-16-506294
CIK0001109357,0001193125-16-506305
CIK0001109357,0001193125-16-515379
CIK0001109357,0001193125-16-528059
CIK0001109357,0001193125-16-528697
CIK0001109357,0001193125-16-529351
CIK0001109357,0001193125-16-529724
CIK0001109357,0001193125-16-530699
CIK0001109357,0001193125-16-530788
CIK0001109357,0001193125-16-533559
CIK0001109357,0001193125-16-539840
CIK0001109357,0001193125-16-540143
CIK0001109357,0001193125-16-540144
CIK0001109357,0001193125-16-543226
CIK0001109357,0001193125-16-543361
CIK0001109357,0001193125-16-569844
CIK0001109357,0001193125-16-580963
CIK0001109357,0001193125-16-585702
CIK0001109357,0001193125-16-601308
CIK0001109357,0001193125-16-602241
CIK0001109357,0001193125-16-605671
CIK0001109357,0001193125-16-610539
CIK0001109357,0001193125-16-617925
CIK0001109357,0001193125-16-619016
CIK0001109357,0001193125-16-631315
CIK0001109357,0001193125-16-643237
CIK0001109357,0001193125-16-676047
CIK0001109357,0001193125-16-676366
CIK0001109357,0001193125-16-677035
CIK0001109357,0001193125-16-696971
CIK0001109357,0001193125-16-714238
CIK0001109357,0001193125-16-715073
CIK0001109357,0001193125-16-747307
CIK0001109357,0001193125-16-747892
CIK0001109357,0001193125-16-760260
CIK0001109357,0001193125-16-772311
CIK0001109357,0001193125-16-792063
CIK0001109357,0001193125-16-794505
CIK0001109357,0001193125-17-033925
CIK0001109357,0001193125-17-039639
CIK0001109357,0001193125-17-078621
CIK0001109357,0001193125-17-083291
CIK0001109357,0001193125-17-083300
CIK0001109357,0001193125-17-100848
CIK0001109357,0001193125-17-101881
CIK0001109357,0001193125-17-104390
CIK0001109357,0001193125-17-105337
CIK0001109357,0001193125-17-117397
CIK0001109357,0001193125-17-148739
CIK0001109357,0001193125-17-155095
CIK0001109357,0001193125-17-155836
CIK0001109357,0001193125-17-209237
CIK0001109357,0001193125-17-209245
CIK0001109357,0001193125-17-217781
CIK0001109357,0001193125-17-218111
CIK0001109357,0001193125-17-218121
CIK0001109357,0001193125-17-245039
CIK0001109357,0001193125-17-245630
CIK0001109357,0001193125-17-294583
CIK0001109357,0001193805-20-001639
CIK0001109357,0001206774-18-000893
CIK0001109357,0001206774-18-000894
CIK0001109357,0001206774-18-000931
CIK0001109357,0001206774-19-000934
CIK0001109357,0001206774-19-000935
CIK0001109357,0001206774-20-000842
CIK0001109357,0001206774-20-000843
CIK0001109357,0001206774-20-000954
CIK0001109357,0001206774-20-000980
CIK0001109357,0001206774-20-001003
CIK0001109357,0001206774-20-001007
CIK0001109357,0001206774-21-000736
CIK0001109357,0001206774-21-000737
CIK0001109357,0001206774-22-000727
CIK0001109357,0001206774-22-000728
CIK0001109357,0001230766-04-000001
CIK0001109357,0001305227-13-000447
CIK0001109357,0001305227-14-000105
CIK0001109357,0001306550-23-004535
CIK0001109357,0001308179-23-000188
CIK0001109357,0001308179-23-000189
CIK0001109357,0001354457-19-000476
CIK0001109357,0001422848-09-000230
CIK0001109357,0001422848-10-000176
CIK0001109357,0001422848-11-000085
CIK0001109357,0001422848-14-000059
CIK0001109357,0001422848-15-000108
CIK0001109357,0001422848-16-000227
CIK0001109357,0001422848-17-000053
CIK0001109357,0001422849-09-000354
CIK0001109357,0001422849-10-000533
CIK0001109357,0001422849-11-000196
CIK0001109357,0001519058-12-000030
CIK0001109357,0001519058-13-000055
CIK0001109357,0001519058-14-000054
CIK0001109357,0001519058-15-000109
CIK0001109357,0001528692-11-000001
CIK0001109357,0001528692-11-000002
CIK0001109357,0001562230-22-000048
CIK0001109357,0001562230-23-000042
CIK0001109357,0001567619-21-017245
CIK0001109357,0001567619-21-017247
CIK0001109357,0001567619-21-017248
CIK0001109357,0001567619-21-017250
CIK0001109357,0001567619-22-004138
CIK0001109357,0001567619-22-010798
CIK0001109357,0001567619-22-016098
CIK0001109357,0001567619-22-019895
CIK0001109357,0001628280-17-003302
CIK0001109357,0001628280-17-003329
CIK0001109357,0001628280-17-004428
CIK0001109357,0001628280-17-005840
CIK0001109357,0001628280-17-006007
CIK0001109357,0001628280-17-007137
CIK0001109357,0001628280-17-007756
CIK0001109357,0001628280-17-010601
CIK0001109357,0001628280-17-010625
CIK0001109357,0001628280-17-010902
CIK0001109357,0001628280-17-011018
CIK0001109357,0001628280-17-011796
CIK0001109357,0001628280-17-011934
CIK0001109357,0001628280-17-012399
CIK0001109357,0001628280-18-000149
CIK0001109357,0001628280-18-000874
