cik,accession_number
CIK0000093751,0001193125-14-416185
CIK0000093751,0001193125-14-416204
CIK0000093751,0001193125-14-417381
CIK0000093751,0001193125-14-418717
CIK0000093751,0001193125-14-423126
CIK0000093751,0001193125-14-424354
CIK0000093751,0001193125-14-424401
CIK0000093751,0001193125-14-438331
CIK0000093751,0001193125-14-439137
CIK0000093751,0001193125-14-440227
CIK0000093751,0001193125-14-442109
CIK0000093751,0001193125-14-445066
CIK0000093751,0001193125-15-119968
CIK0000093751,0001193125-15-120010
CIK0000093751,0001193125-15-186994
CIK0000093751,0001193125-15-187024
CIK0000093751,0001193125-15-189229
CIK0000093751,0001193125-15-191658
CIK0000093751,0001193125-15-194883
CIK0000093751,0001193125-15-196645
CIK0000093751,0001193125-15-289154
CIK0000093751,0001193125-15-291144
CIK0000093751,0001193125-15-291150
CIK0000093751,0001193125-15-291154
CIK0000093751,0001193125-15-293216
CIK0000093751,0001193125-15-294414
CIK0000093751,0001193125-16-528701
CIK0000093751,0001193125-16-529607
CIK0000093751,0001193125-16-532234
CIK0000093751,0001193125-16-533801
CIK0000093751,0001193125-16-533815
CIK0000093751,0001193125-16-535288
CIK0000093751,0001193125-16-536969
CIK0000093751,0001193125-16-537042
CIK0000093751,0001193125-16-590454
CIK0000093751,0001193125-16-591233
CIK0000093751,0001193125-16-592072
CIK0000093751,0001193125-16-592077
CIK0000093751,0001193125-16-594406
CIK0000093751,0001193125-16-595669
CIK0000093751,0001193125-16-680722
CIK0000093751,0001193125-17-021466
CIK0000093751,0001193125-17-113522
CIK0000093751,0001193125-17-113544
CIK0000093751,0001193125-17-162657
CIK0000093751,0001193125-17-162818
CIK0000093751,0001193125-17-165145
CIK0000093751,0001193125-17-166134
CIK0000093751,0001193125-17-168586
CIK0000093751,0001193125-17-170344
CIK0000093751,0001193125-17-173318
CIK0000093751,0001193125-17-173322
CIK0000093751,0001193125-17-173327
CIK0000093751,0001193125-17-173328
CIK0000093751,0001193125-17-331079
CIK0000093751,0001193125-17-345326
CIK0000093751,0001193125-18-086043
CIK0000093751,0001193125-18-108804
CIK0000093751,0001193125-18-108812
CIK0000093751,0001193125-18-227937
CIK0000093751,0001193125-18-229506
CIK0000093751,0001193125-18-232863
CIK0000093751,0001193125-18-278160
CIK0000093751,0001193125-18-278859
CIK0000093751,0001193125-18-280046
CIK0000093751,0001193125-18-282621
CIK0000093751,0001193125-18-285705
CIK0000093751,0001193125-18-335917
CIK0000093751,0001193125-18-336877
CIK0000093751,0001193125-18-336878
CIK0000093751,0001193125-18-338751
CIK0000093751,0001193125-18-341151
CIK0000093751,0001193125-19-099183
CIK0000093751,0001193125-19-099200
CIK0000093751,0001193125-19-276978
CIK0000093751,0001193125-19-277812
CIK0000093751,0001193125-19-277875
CIK0000093751,0001193125-19-279185
CIK0000093751,0001193125-19-281988
CIK0000093751,0001193125-20-010650
CIK0000093751,0001193125-20-011127
CIK0000093751,0001193125-20-012171
CIK0000093751,0001193125-20-014213
CIK0000093751,0001193125-20-101334
CIK0000093751,0001193125-20-101337
CIK0000093751,0001193125-20-157449
CIK0000093751,0001193125-20-166669
CIK0000093751,0001193125-20-243081
CIK0000093751,0001193125-20-256785
CIK0000093751,0001193125-20-256787
CIK0000093751,0001193125-20-260517
CIK0000093751,0001193125-21-038552
CIK0000093751,0001193125-21-058639
CIK0000093751,0001193125-21-061083
CIK0000093751,0001193125-21-063860
CIK0000093751,0001193125-21-067602
CIK0000093751,0001193125-21-269003
CIK0000093751,0001193125-21-271547
CIK0000093751,0001193125-21-271551
CIK0000093751,0001193125-21-329084
CIK0000093751,0001193125-21-330118
CIK0000093751,0001193125-21-331294
CIK0000093751,0001193125-21-333825
CIK0000093751,0001193125-22-025302
CIK0000093751,0001193125-22-025976
CIK0000093751,0001193125-22-025978
CIK0000093751,0001193125-22-025987
CIK0000093751,0001193125-22-027076
CIK0000093751,0001193125-22-029319
CIK0000093751,0001193125-22-040887
CIK0000093751,0001193125-22-104870
CIK0000093751,0001193125-22-145795
CIK0000093751,0001193125-22-146497
CIK0000093751,0001193125-22-147581
CIK0000093751,0001193125-22-150162
CIK0000093751,0001193125-22-183950
CIK0000093751,0001193125-22-207836
CIK0000093751,0001193125-22-208926
CIK0000093751,0001193125-22-210102
CIK0000093751,0001193125-22-212526
CIK0000093751,0001193125-22-273173
CIK0000093751,0001193125-22-274549
CIK0000093751,0001193125-22-275077
CIK0000093751,0001193125-22-275079
CIK0000093751,0001193125-22-275955
CIK0000093751,0001193125-22-277909
CIK0000093751,0001193125-23-012745
CIK0000093751,0001193125-23-013372
CIK0000093751,0001193125-23-013374
CIK0000093751,0001193125-23-014294
CIK0000093751,0001193125-23-016265
CIK0000093751,0001193125-23-038670
CIK0000093751,0001193125-23-144231
CIK0000093751,0001193125-23-145170
CIK0000093751,0001193125-23-145176
CIK0000093751,0001193125-23-146164
CIK0000093751,0001193125-23-148117
CIK0000093751,0001193125-23-198630
CIK0000093751,0001193125-23-199396
CIK0000093751,0001193125-23-199398
CIK0000093751,0001193125-23-201222
CIK0000093751,0001193125-23-202875
CIK0000093751,0001193125-23-278365
CIK0000093751,0001193125-23-278938
CIK0000093751,0001193125-23-278940
CIK0000093751,0001193125-23-279861
CIK0000093751,0001193125-23-281511
CIK0000093751,0001193125-24-013705
CIK0000093751,0001193125-24-014363
CIK0000093751,0001193125-24-015657
CIK0000093751,0001193125-24-019477
CIK0000093751,0001193125-24-020921
CIK0000093751,0001193125-24-033477
CIK0000093751,0001193125-24-066448
CIK0000093751,0001193125-24-066969
CIK0000093751,0001193125-24-067961
CIK0000093751,0001193125-24-070140
CIK0000093751,0001193125-24-180038
CIK0000093751,0001193125-24-180436
CIK0000093751,0001193125-24-181086
CIK0000093751,0001193125-24-182876
CIK0000093751,0001193125-24-183784
CIK0000093751,0001193125-24-200295
CIK0000093751,0001193125-24-200676
CIK0000093751,0001193125-24-201385
CIK0000093751,0001193125-24-203650
CIK0000093751,0001193125-24-238565
CIK0000093751,0001193125-24-238971
CIK0000093751,0001193125-24-238972
CIK0000093751,0001193125-24-238974
CIK0000093751,0001193125-24-239652
CIK0000093751,0001193125-24-241055
CIK0000093751,0001193125-24-256995
CIK0000093751,0001193125-24-265166
CIK0000093751,0001193125-25-016444
CIK0000093751,0001193125-25-017307
CIK0000093751,0001193125-25-018414
CIK0000093751,0001193125-25-020830
CIK0000093751,0001193125-25-021776
CIK0000093751,0001193125-25-034314
CIK0000093751,0001193125-25-035370
CIK0000093751,0001193125-25-035374
CIK0000093751,0001193125-25-035379
CIK0000093751,0001193125-25-036762
CIK0000093751,0001193125-25-042544
CIK0000093751,0001193125-25-087972
CIK0000093751,0001193125-25-089286
CIK0000093751,0001193125-25-089289
CIK0000093751,0001193125-25-089295
CIK0000093751,0001193125-25-091369
CIK0000093751,0001193125-25-093566
CIK0000093751,0001193125-25-143669
CIK0000093751,0001214659-21-004334
CIK0000093751,0001214659-22-004966
CIK0000093751,0001214659-23-005086
CIK0000093751,0001214659-23-005687
CIK0000093751,0001214659-25-005666
CIK0000093751,0001214659-25-006382
CIK0000093751,0001268911-03-000001
CIK0000093751,0001268911-03-000002
CIK0000093751,0001268911-03-000003
CIK0000093751,0001268911-04-000001
CIK0000093751,0001268911-04-000002
CIK0000093751,0001268911-04-000003
CIK0000093751,0001268911-04-000004
CIK0000093751,0001268911-04-000005
CIK0000093751,0001268911-06-000006
CIK0000093751,0001268911-06-000009
CIK0000093751,0001268911-06-000010
CIK0000093751,0001268911-06-000011
CIK0000093751,0001268911-06-000012
CIK0000093751,0001268911-06-000013
CIK0000093751,0001268911-06-000014
CIK0000093751,0001268911-06-000015
CIK0000093751,0001268911-06-000022
CIK0000093751,0001268911-06-000026
CIK0000093751,0001268911-06-000028
CIK0000093751,0001268911-06-000029
CIK0000093751,0001268911-06-000030
CIK0000093751,0001268911-06-000035
CIK0000093751,0001268911-07-000009
CIK0000093751,0001269476-09-000002
CIK0000093751,0001269476-09-000003
CIK0000093751,0001305227-14-000228
CIK0000093751,0001306550-23-008208
CIK0000093751,0001322708-05-000002
CIK0000093751,0001422848-12-000027
CIK0000093751,0001422848-13-000129
CIK0000093751,0001519058-11-000005
CIK0000093751,0001519058-11-000006
CIK0000093751,0001519058-11-000008
CIK0000093751,0001519058-12-000001
CIK0000093751,0001519058-12-000002
CIK0000093751,0001519058-12-000003
CIK0000093751,0001519058-12-000004
CIK0000093751,0001519058-12-000005
CIK0000093751,0001519058-12-000006
CIK0000093751,0001519058-12-000007
CIK0000093751,0001519058-12-000008
CIK0000093751,0001519058-12-000009
CIK0000093751,0001519058-12-000010
CIK0000093751,0001519058-12-000011
CIK0000093751,0001519058-12-000012
CIK0000093751,0001519058-12-000013
CIK0000093751,0001519058-12-000014
CIK0000093751,0001519058-12-000015
CIK0000093751,0001519058-12-000016
CIK0000093751,0001519058-12-000017
CIK0000093751,0001519058-12-000018
CIK0000093751,0001519058-12-000019
CIK0000093751,0001519058-12-000020
CIK0000093751,0001519058-12-000021
CIK0000093751,0001519058-12-000022
CIK0000093751,0001519058-12-000023
CIK0000093751,0001519058-12-000024
CIK0000093751,0001519058-12-000025
CIK0000093751,0001519058-12-000026
CIK0000093751,0001519058-12-000027
CIK0000093751,0001519058-12-000028
CIK0000093751,0001519058-12-000029
CIK0000093751,0001519058-12-000030
CIK0000093751,0001519058-12-000031
CIK0000093751,0001519058-12-000032
CIK0000093751,0001519058-12-000033
CIK0000093751,0001519058-12-000034
CIK0000093751,0001519058-12-000035
CIK0000093751,0001519058-12-000036
CIK0000093751,0001519058-12-000037
CIK0000093751,0001519058-12-000038
CIK0000093751,0001519058-12-000039
CIK0000093751,0001519058-12-000040
CIK0000093751,0001519058-12-000041
CIK0000093751,0001519058-12-000042
CIK0000093751,0001519058-12-000043
CIK0000093751,0001519058-12-000044
CIK0000093751,0001519058-12-000045
CIK0000093751,0001519058-12-000046
CIK0000093751,0001519058-12-000047
CIK0000093751,0001519058-12-000048
CIK0000093751,0001519058-12-000049
CIK0000093751,0001519058-12-000050
CIK0000093751,0001519058-12-000051
CIK0000093751,0001519058-12-000052
CIK0000093751,0001519058-12-000053
CIK0000093751,0001519058-12-000054
CIK0000093751,0001519058-12-000055
CIK0000093751,0001519058-12-000056
CIK0000093751,0001519058-12-000057
CIK0000093751,0001519058-12-000058
CIK0000093751,0001519058-12-000059
CIK0000093751,0001519058-12-000060
CIK0000093751,0001519058-12-000061
CIK0000093751,0001519058-12-000062
CIK0000093751,0001519058-12-000063
CIK0000093751,0001519058-12-000064
CIK0000093751,0001519058-12-000065
CIK0000093751,0001519058-12-000066
CIK0000093751,0001519058-12-000067
CIK0000093751,0001519058-12-000068
CIK0000093751,0001519058-12-000069
CIK0000093751,0001519058-12-000070
CIK0000093751,0001519058-12-000071
CIK0000093751,0001519058-12-000072
CIK0000093751,0001519058-12-000073
CIK0000093751,0001519058-12-000074
CIK0000093751,0001519058-12-000075
CIK0000093751,0001519058-12-000076
CIK0000093751,0001519058-12-000077
CIK0000093751,0001519058-12-000078
CIK0000093751,0001519058-12-000079
CIK0000093751,0001519058-12-000080
CIK0000093751,0001519058-12-000081
CIK0000093751,0001519058-12-000082
CIK0000093751,0001519058-12-000083
CIK0000093751,0001519058-12-000084
CIK0000093751,0001519058-12-000085
CIK0000093751,0001519058-12-000086
CIK0000093751,0001519058-12-000087
CIK0000093751,0001519058-12-000088
CIK0000093751,0001519058-12-000089
CIK0000093751,0001519058-12-000090
CIK0000093751,0001519058-12-000091
CIK0000093751,0001519058-12-000092
CIK0000093751,0001519058-12-000093
CIK0000093751,0001519058-12-000094
CIK0000093751,0001519058-12-000095
CIK0000093751,0001519058-12-000096
CIK0000093751,0001519058-12-000097
CIK0000093751,0001519058-12-000098
CIK0000093751,0001519058-12-000099
CIK0000093751,0001519058-12-000100
CIK0000093751,0001519058-12-000101
CIK0000093751,0001519058-12-000102
CIK0000093751,0001519058-12-000103
CIK0000093751,0001519058-12-000104
CIK0000093751,0001519058-12-000105
CIK0000093751,0001519058-12-000106
CIK0000093751,0001519058-12-000107
CIK0000093751,0001519058-12-000108
CIK0000093751,0001519058-12-000109
CIK0000093751,0001519058-12-000110
CIK0000093751,0001519058-12-000111
CIK0000093751,0001519058-12-000112
CIK0000093751,0001519058-12-000113
CIK0000093751,0001519058-12-000114
CIK0000093751,0001519058-12-000115
CIK0000093751,0001519058-12-000116
CIK0000093751,0001519058-12-000117
CIK0000093751,0001519058-12-000118
CIK0000093751,0001519058-12-000119
CIK0000093751,0001519058-12-000120
CIK0000093751,0001519058-12-000121
CIK0000093751,0001519058-12-000122
CIK0000093751,0001519058-12-000123
CIK0000093751,0001519058-12-000125
CIK0000093751,0001519058-12-000127
CIK0000093751,0001519058-12-000128
CIK0000093751,0001519058-12-000130
CIK0000093751,0001519058-13-000003
CIK0000093751,0001519058-13-000004
CIK0000093751,0001519058-13-000005
CIK0000093751,0001519058-13-000006
CIK0000093751,0001519058-13-000007
CIK0000093751,0001519058-13-000008
CIK0000093751,0001519058-13-000009
CIK0000093751,0001519058-13-000010
CIK0000093751,0001519058-13-000011
CIK0000093751,0001519058-13-000012
CIK0000093751,0001519058-13-000013
CIK0000093751,0001519058-13-000014
CIK0000093751,0001519058-13-000015
CIK0000093751,0001519058-13-000016
CIK0000093751,0001519058-13-000017
CIK0000093751,0001519058-13-000018
CIK0000093751,0001519058-13-000019
CIK0000093751,0001519058-13-000020
CIK0000093751,0001519058-13-000021
CIK0000093751,0001519058-13-000022
CIK0000093751,0001519058-13-000023
CIK0000093751,0001519058-13-000024
CIK0000093751,0001519058-13-000025
CIK0000093751,0001519058-13-000026
CIK0000093751,0001519058-13-000027
CIK0000093751,0001519058-13-000028
CIK0000093751,0001519058-13-000029
CIK0000093751,0001519058-13-000030
CIK0000093751,0001519058-13-000031
CIK0000093751,0001519058-13-000032
CIK0000093751,0001519058-13-000033
CIK0000093751,0001519058-13-000034
CIK0000093751,0001519058-13-000035
CIK0000093751,0001519058-13-000036
CIK0000093751,0001519058-13-000037
CIK0000093751,0001519058-13-000038
CIK0000093751,0001519058-13-000039
CIK0000093751,0001519058-13-000040
CIK0000093751,0001519058-13-000041
CIK0000093751,0001519058-13-000042
CIK0000093751,0001519058-13-000043
CIK0000093751,0001519058-13-000044
CIK0000093751,0001519058-13-000045
CIK0000093751,0001519058-13-000046
CIK0000093751,0001519058-13-000047
CIK0000093751,0001519058-13-000048
CIK0000093751,0001519058-13-000049
CIK0000093751,0001519058-13-000050
CIK0000093751,0001519058-13-000051
CIK0000093751,0001519058-13-000052
CIK0000093751,0001519058-13-000053
CIK0000093751,0001519058-13-000054
CIK0000093751,0001519058-13-000055
CIK0000093751,0001519058-13-000056
CIK0000093751,0001519058-13-000057
CIK0000093751,0001519058-13-000058
CIK0000093751,0001519058-13-000059
CIK0000093751,0001519058-13-000060
CIK0000093751,0001519058-13-000061
CIK0000093751,0001519058-13-000062
CIK0000093751,0001519058-13-000063
CIK0000093751,0001519058-13-000064
CIK0000093751,0001519058-13-000065
CIK0000093751,0001519058-13-000066
CIK0000093751,0001519058-13-000067
CIK0000093751,0001519058-13-000068
CIK0000093751,0001519058-13-000069
CIK0000093751,0001519058-13-000070
CIK0000093751,0001519058-13-000071
CIK0000093751,0001519058-13-000072
CIK0000093751,0001519058-13-000073
CIK0000093751,0001519058-13-000074
CIK0000093751,0001519058-13-000075
CIK0000093751,0001519058-13-000076
CIK0000093751,0001519058-13-000077
CIK0000093751,0001519058-13-000078
CIK0000093751,0001519058-13-000079
CIK0000093751,0001519058-13-000080
CIK0000093751,0001519058-13-000081
CIK0000093751,0001519058-13-000082
CIK0000093751,0001519058-13-000083
CIK0000093751,0001519058-13-000084
CIK0000093751,0001519058-13-000085
CIK0000093751,0001519058-13-000087
CIK0000093751,0001519058-13-000088
CIK0000093751,0001519058-13-000089
CIK0000093751,0001519058-13-000090
CIK0000093751,0001519058-13-000091
CIK0000093751,0001519058-13-000092
CIK0000093751,0001519058-13-000093
CIK0000093751,0001519058-13-000094
CIK0000093751,0001519058-13-000095
CIK0000093751,0001519058-13-000096
CIK0000093751,0001519058-13-000097
CIK0000093751,0001519058-13-000098
CIK0000093751,0001519058-13-000099
CIK0000093751,0001519058-13-000100
CIK0000093751,0001519058-13-000101
CIK0000093751,0001519058-13-000102
CIK0000093751,0001519058-13-000103
CIK0000093751,0001519058-13-000104
CIK0000093751,0001519058-13-000105
CIK0000093751,0001519058-13-000106
CIK0000093751,0001519058-13-000107
CIK0000093751,0001519058-13-000108
CIK0000093751,0001519058-13-000109
CIK0000093751,0001519058-13-000110
CIK0000093751,0001519058-13-000111
CIK0000093751,0001519058-13-000112
CIK0000093751,0001519058-13-000113
CIK0000093751,0001519058-13-000114
CIK0000093751,0001519058-13-000115
CIK0000093751,0001519058-13-000116
CIK0000093751,0001519058-13-000117
CIK0000093751,0001519058-13-000118
CIK0000093751,0001519058-13-000119
CIK0000093751,0001519058-13-000120
CIK0000093751,0001519058-13-000121
CIK0000093751,0001519058-13-000122
CIK0000093751,0001519058-13-000123
CIK0000093751,0001519058-13-000124
CIK0000093751,0001519058-13-000125
CIK0000093751,0001519058-13-000126
CIK0000093751,0001519058-13-000127
CIK0000093751,0001519058-13-000128
CIK0000093751,0001519058-13-000129
CIK0000093751,0001519058-13-000130
CIK0000093751,0001519058-13-000131
CIK0000093751,0001519058-13-000132
CIK0000093751,0001519058-13-000133
CIK0000093751,0001519058-13-000134
CIK0000093751,0001519058-13-000135
CIK0000093751,0001519058-13-000136
CIK0000093751,0001519058-13-000137
CIK0000093751,0001519058-13-000138
CIK0000093751,0001519058-13-000139
CIK0000093751,0001519058-13-000140
CIK0000093751,0001519058-13-000141
CIK0000093751,0001519058-13-000142
CIK0000093751,0001519058-13-000143
CIK0000093751,0001519058-13-000144
CIK0000093751,0001519058-13-000145
CIK0000093751,0001519058-13-000146
CIK0000093751,0001519058-13-000147
CIK0000093751,0001519058-13-000148
CIK0000093751,0001519058-13-000149
CIK0000093751,0001519058-13-000150
CIK0000093751,0001519058-13-000151
CIK0000093751,0001519058-13-000152
CIK0000093751,0001519058-13-000153
CIK0000093751,0001519058-13-000154
