cik,accession_number
CIK0000914208,0001209191-13-012890
CIK0000914208,0001209191-13-012896
CIK0000914208,0001209191-13-012908
CIK0000914208,0001209191-13-012911
CIK0000914208,0001209191-13-012913
CIK0000914208,0001209191-13-012918
CIK0000914208,0001209191-13-012921
CIK0000914208,0001209191-13-012923
CIK0000914208,0001209191-13-013508
CIK0000914208,0001209191-13-013511
CIK0000914208,0001209191-13-013513
CIK0000914208,0001209191-13-013516
CIK0000914208,0001209191-13-013520
CIK0000914208,0001209191-13-013523
CIK0000914208,0001209191-13-013528
CIK0000914208,0001209191-13-013533
CIK0000914208,0001209191-13-013540
CIK0000914208,0001209191-13-015346
CIK0000914208,0001209191-13-015350
CIK0000914208,0001209191-13-023894
CIK0000914208,0001209191-13-023898
CIK0000914208,0001209191-13-023903
CIK0000914208,0001209191-13-023908
CIK0000914208,0001209191-13-023911
CIK0000914208,0001209191-13-023913
CIK0000914208,0001209191-13-023916
CIK0000914208,0001209191-13-023918
CIK0000914208,0001209191-13-023920
CIK0000914208,0001209191-13-026037
CIK0000914208,0001209191-13-026040
CIK0000914208,0001209191-13-026129
CIK0000914208,0001209191-13-026131
CIK0000914208,0001209191-13-027725
CIK0000914208,0001209191-13-032047
CIK0000914208,0001209191-13-033314
CIK0000914208,0001209191-13-039166
CIK0000914208,0001209191-13-039168
CIK0000914208,0001209191-13-039170
CIK0000914208,0001209191-13-039172
CIK0000914208,0001209191-13-039174
CIK0000914208,0001209191-13-039177
CIK0000914208,0001209191-13-039181
CIK0000914208,0001209191-13-039184
CIK0000914208,0001209191-13-039187
CIK0000914208,0001209191-13-040409
CIK0000914208,0001209191-13-043477
CIK0000914208,0001209191-13-043479
CIK0000914208,0001209191-13-050596
CIK0000914208,0001209191-13-050598
CIK0000914208,0001209191-13-050600
CIK0000914208,0001209191-13-050602
CIK0000914208,0001209191-13-050604
CIK0000914208,0001209191-13-050607
CIK0000914208,0001209191-13-050611
CIK0000914208,0001209191-13-050613
CIK0000914208,0001209191-13-050615
CIK0000914208,0001209191-13-051732
CIK0000914208,0001209191-13-051909
CIK0000914208,0001209191-13-052235
CIK0000914208,0001209191-13-052271
CIK0000914208,0001209191-13-052847
CIK0000914208,0001209191-13-053796
CIK0000914208,0001209191-13-054180
CIK0000914208,0001209191-13-054183
CIK0000914208,0001209191-13-056902
CIK0000914208,0001209191-13-057124
CIK0000914208,0001209191-13-058829
CIK0000914208,0001209191-14-006888
CIK0000914208,0001209191-14-006890
CIK0000914208,0001209191-14-006892
CIK0000914208,0001209191-14-006895
CIK0000914208,0001209191-14-006902
CIK0000914208,0001209191-14-006909
CIK0000914208,0001209191-14-006917
CIK0000914208,0001209191-14-006922
CIK0000914208,0001209191-14-006925
CIK0000914208,0001209191-14-006927
CIK0000914208,0001209191-14-009093
CIK0000914208,0001209191-14-014965
CIK0000914208,0001209191-14-014968
CIK0000914208,0001209191-14-014972
CIK0000914208,0001209191-14-014975
CIK0000914208,0001209191-14-014980
CIK0000914208,0001209191-14-014982
CIK0000914208,0001209191-14-014984
CIK0000914208,0001209191-14-014987
CIK0000914208,0001209191-14-015062
CIK0000914208,0001209191-14-016593
CIK0000914208,0001209191-14-016602
CIK0000914208,0001209191-14-016613
CIK0000914208,0001209191-14-016618
CIK0000914208,0001209191-14-016623
CIK0000914208,0001209191-14-016630
CIK0000914208,0001209191-14-016634
CIK0000914208,0001209191-14-016638
CIK0000914208,0001209191-14-016642
CIK0000914208,0001209191-14-016645
CIK0000914208,0001209191-14-016651
CIK0000914208,0001209191-14-018285
CIK0000914208,0001209191-14-019818
CIK0000914208,0001209191-14-031504
CIK0000914208,0001209191-14-031510
CIK0000914208,0001209191-14-031512
CIK0000914208,0001209191-14-031517
CIK0000914208,0001209191-14-031523
CIK0000914208,0001209191-14-031529
CIK0000914208,0001209191-14-031533
CIK0000914208,0001209191-14-031593
CIK0000914208,0001209191-14-031611
CIK0000914208,0001209191-14-031612
CIK0000914208,0001209191-14-032610
CIK0000914208,0001209191-14-039895
CIK0000914208,0001209191-14-040204
CIK0000914208,0001209191-14-040209
CIK0000914208,0001209191-14-046746
CIK0000914208,0001209191-14-050221
CIK0000914208,0001209191-14-050227
CIK0000914208,0001209191-14-050232
CIK0000914208,0001209191-14-050237
CIK0000914208,0001209191-14-050241
CIK0000914208,0001209191-14-050249
CIK0000914208,0001209191-14-050254
CIK0000914208,0001209191-14-050257
CIK0000914208,0001209191-14-052390
CIK0000914208,0001209191-14-055868
CIK0000914208,0001209191-14-065823
CIK0000914208,0001209191-14-065825
CIK0000914208,0001209191-14-065828
CIK0000914208,0001209191-14-065830
CIK0000914208,0001209191-14-065843
CIK0000914208,0001209191-14-065846
CIK0000914208,0001209191-14-065850
CIK0000914208,0001209191-14-065859
CIK0000914208,0001209191-14-073647
CIK0000914208,0001209191-14-073650
CIK0000914208,0001209191-14-076282
CIK0000914208,0001209191-15-008416
CIK0000914208,0001209191-15-008418
CIK0000914208,0001209191-15-008420
CIK0000914208,0001209191-15-008423
CIK0000914208,0001209191-15-008424
CIK0000914208,0001209191-15-008426
CIK0000914208,0001209191-15-008427
CIK0000914208,0001209191-15-008432
CIK0000914208,0001209191-15-008438
CIK0000914208,0001209191-15-021754
CIK0000914208,0001209191-15-021758
CIK0000914208,0001209191-15-021761
CIK0000914208,0001209191-15-021765
CIK0000914208,0001209191-15-021773
CIK0000914208,0001209191-15-021778
CIK0000914208,0001209191-15-021786
CIK0000914208,0001209191-15-021790
CIK0000914208,0001209191-15-021793
CIK0000914208,0001209191-15-022298
CIK0000914208,0001209191-15-026488
CIK0000914208,0001209191-15-038857
CIK0000914208,0001209191-15-038862
CIK0000914208,0001209191-15-038866
CIK0000914208,0001209191-15-038871
CIK0000914208,0001209191-15-038877
CIK0000914208,0001209191-15-038883
CIK0000914208,0001209191-15-038891
CIK0000914208,0001209191-15-038894
CIK0000914208,0001209191-15-038905
CIK0000914208,0001209191-15-041133
CIK0000914208,0001209191-15-043261
CIK0000914208,0001209191-15-047529
CIK0000914208,0001209191-15-063611
CIK0000914208,0001209191-15-063616
CIK0000914208,0001209191-15-063623
CIK0000914208,0001209191-15-063627
CIK0000914208,0001209191-15-063633
CIK0000914208,0001209191-15-063639
CIK0000914208,0001209191-15-063644
CIK0000914208,0001209191-15-063653
CIK0000914208,0001209191-15-077761
CIK0000914208,0001209191-15-077770
CIK0000914208,0001209191-15-077773
CIK0000914208,0001209191-15-077776
CIK0000914208,0001209191-15-077778
CIK0000914208,0001209191-15-077780
CIK0000914208,0001209191-15-077788
CIK0000914208,0001209191-15-077793
CIK0000914208,0001209191-15-081503
CIK0000914208,0001209191-15-084591
CIK0000914208,0001209191-15-085836
CIK0000914208,0001209191-16-088697
CIK0000914208,0001209191-16-094733
CIK0000914208,0001209191-16-094741
CIK0000914208,0001209191-16-094746
CIK0000914208,0001209191-16-094750
CIK0000914208,0001209191-16-094757
CIK0000914208,0001209191-16-094763
CIK0000914208,0001209191-16-094770
CIK0000914208,0001209191-16-094777
CIK0000914208,0001209191-16-098032
CIK0000914208,0001209191-16-098035
CIK0000914208,0001209191-16-098037
CIK0000914208,0001209191-16-103889
CIK0000914208,0001209191-16-103898
CIK0000914208,0001209191-16-103914
CIK0000914208,0001209191-16-103925
CIK0000914208,0001209191-16-103929
CIK0000914208,0001209191-16-103931
CIK0000914208,0001209191-16-103933
CIK0000914208,0001209191-16-103942
CIK0000914208,0001209191-16-103947
CIK0000914208,0001209191-16-110400
CIK0000914208,0001209191-16-117001
CIK0000914208,0001209191-16-117004
CIK0000914208,0001209191-16-117006
CIK0000914208,0001209191-16-117008
CIK0000914208,0001209191-16-117010
CIK0000914208,0001209191-16-117013
CIK0000914208,0001209191-16-117017
CIK0000914208,0001209191-16-117019
CIK0000914208,0001209191-16-122628
CIK0000914208,0001209191-16-127654
CIK0000914208,0001209191-16-132738
CIK0000914208,0001209191-16-134870
CIK0000914208,0001209191-16-134879
CIK0000914208,0001209191-16-134883
CIK0000914208,0001209191-16-134892
CIK0000914208,0001209191-16-134912
CIK0000914208,0001209191-16-134924
CIK0000914208,0001209191-16-134928
CIK0000914208,0001209191-16-134942
CIK0000914208,0001209191-16-140929
CIK0000914208,0001209191-16-147432
CIK0000914208,0001209191-16-147436
CIK0000914208,0001209191-16-147444
CIK0000914208,0001209191-16-147453
CIK0000914208,0001209191-16-147456
CIK0000914208,0001209191-16-147459
CIK0000914208,0001209191-16-147461
CIK0000914208,0001209191-16-147463
CIK0000914208,0001209191-16-148150
CIK0000914208,0001209191-16-152294
CIK0000914208,0001209191-16-153654
CIK0000914208,0001209191-16-155414
CIK0000914208,0001209191-16-155423
CIK0000914208,0001209191-16-155432
CIK0000914208,0001209191-16-155957
CIK0000914208,0001209191-16-155960
CIK0000914208,0001209191-17-002932
CIK0000914208,0001209191-17-006158
CIK0000914208,0001209191-17-006160
CIK0000914208,0001209191-17-006166
CIK0000914208,0001209191-17-006169
CIK0000914208,0001209191-17-006173
CIK0000914208,0001209191-17-006179
CIK0000914208,0001209191-17-006185
CIK0000914208,0001209191-17-006190
CIK0000914208,0001209191-17-010016
CIK0000914208,0001209191-17-010577
CIK0000914208,0001209191-17-016712
CIK0000914208,0001209191-17-016723
CIK0000914208,0001209191-17-016732
CIK0000914208,0001209191-17-016743
CIK0000914208,0001209191-17-016747
CIK0000914208,0001209191-17-016755
CIK0000914208,0001209191-17-016759
CIK0000914208,0001209191-17-016763
CIK0000914208,0001209191-17-016767
CIK0000914208,0001209191-17-017602
CIK0000914208,0001209191-17-021399
CIK0000914208,0001209191-17-022319
CIK0000914208,0001209191-17-028942
CIK0000914208,0001209191-17-028947
CIK0000914208,0001209191-17-028955
CIK0000914208,0001209191-17-028960
CIK0000914208,0001209191-17-028963
CIK0000914208,0001209191-17-028966
CIK0000914208,0001209191-17-028968
CIK0000914208,0001209191-17-028970
CIK0000914208,0001209191-17-029682
CIK0000914208,0001209191-17-033102
CIK0000914208,0001209191-17-036579
CIK0000914208,0001209191-17-044378
CIK0000914208,0001209191-17-044918
CIK0000914208,0001209191-17-046719
CIK0000914208,0001209191-17-046727
CIK0000914208,0001209191-17-046756
CIK0000914208,0001209191-17-046758
CIK0000914208,0001209191-17-046762
CIK0000914208,0001209191-17-046764
CIK0000914208,0001209191-17-046766
CIK0000914208,0001209191-17-046768
CIK0000914208,0001209191-17-046865
CIK0000914208,0001209191-17-051103
CIK0000914208,0001209191-17-058310
CIK0000914208,0001209191-17-058312
CIK0000914208,0001209191-17-058314
CIK0000914208,0001209191-17-058317
CIK0000914208,0001209191-17-058319
CIK0000914208,0001209191-17-058322
CIK0000914208,0001209191-17-058325
CIK0000914208,0001209191-17-058327
CIK0000914208,0001209191-17-058918
CIK0000914208,0001209191-17-061793
CIK0000914208,0001209191-17-066339
CIK0000914208,0001209191-17-066349
CIK0000914208,0001209191-17-066355
CIK0000914208,0001209191-18-002452
CIK0000914208,0001209191-18-004188
CIK0000914208,0001209191-18-007567
CIK0000914208,0001209191-18-007570
CIK0000914208,0001209191-18-007575
CIK0000914208,0001209191-18-007578
CIK0000914208,0001209191-18-007580
CIK0000914208,0001209191-18-007582
CIK0000914208,0001209191-18-007586
CIK0000914208,0001209191-18-007590
CIK0000914208,0001209191-18-010837
CIK0000914208,0001209191-18-014482
CIK0000914208,0001209191-18-015580
CIK0000914208,0001209191-18-015593
CIK0000914208,0001209191-18-015598
CIK0000914208,0001209191-18-015603
CIK0000914208,0001209191-18-015608
CIK0000914208,0001209191-18-015616
CIK0000914208,0001209191-18-015625
CIK0000914208,0001209191-18-015636
CIK0000914208,0001209191-18-015647
CIK0000914208,0001209191-18-017685
CIK0000914208,0001209191-18-018868
CIK0000914208,0001209191-18-019221
CIK0000914208,0001209191-18-019226
CIK0000914208,0001209191-18-020179
CIK0000914208,0001209191-18-020189
CIK0000914208,0001209191-18-021328
CIK0000914208,0001209191-18-026843
CIK0000914208,0001209191-18-026845
CIK0000914208,0001209191-18-026847
CIK0000914208,0001209191-18-026849
CIK0000914208,0001209191-18-026852
CIK0000914208,0001209191-18-026857
CIK0000914208,0001209191-18-026860
CIK0000914208,0001209191-18-026862
CIK0000914208,0001209191-18-032950
CIK0000914208,0001209191-18-042161
CIK0000914208,0001209191-18-044369
CIK0000914208,0001209191-18-044372
CIK0000914208,0001209191-18-044374
CIK0000914208,0001209191-18-044378
CIK0000914208,0001209191-18-044380
CIK0000914208,0001209191-18-044382
CIK0000914208,0001209191-18-044384
CIK0000914208,0001209191-18-044385
CIK0000914208,0001209191-18-048380
CIK0000914208,0001209191-18-055836
CIK0000914208,0001209191-18-055845
CIK0000914208,0001209191-18-055847
CIK0000914208,0001209191-18-055854
CIK0000914208,0001209191-18-055862
CIK0000914208,0001209191-18-055866
CIK0000914208,0001209191-18-055868
CIK0000914208,0001209191-18-055871
CIK0000914208,0001209191-18-060264
CIK0000914208,0001209191-18-060885
CIK0000914208,0001209191-18-062712
CIK0000914208,0001209191-18-063202
CIK0000914208,0001209191-18-063210
CIK0000914208,0001209191-18-063220
CIK0000914208,0001209191-19-006184
CIK0000914208,0001209191-19-006750
CIK0000914208,0001209191-19-006755
CIK0000914208,0001209191-19-006758
CIK0000914208,0001209191-19-006762
CIK0000914208,0001209191-19-006770
CIK0000914208,0001209191-19-006780
CIK0000914208,0001209191-19-006788
CIK0000914208,0001209191-19-006793
CIK0000914208,0001209191-19-007791
CIK0000914208,0001209191-19-008981
CIK0000914208,0001209191-19-009273
CIK0000914208,0001209191-19-012526
CIK0000914208,0001209191-19-012955
CIK0000914208,0001209191-19-015615
CIK0000914208,0001209191-19-015635
CIK0000914208,0001209191-19-015650
CIK0000914208,0001209191-19-015656
CIK0000914208,0001209191-19-015665
CIK0000914208,0001209191-19-015678
CIK0000914208,0001209191-19-015690
CIK0000914208,0001209191-19-015698
CIK0000914208,0001209191-19-015719
CIK0000914208,0001209191-19-015724
CIK0000914208,0001209191-19-017754
CIK0000914208,0001209191-19-020102
CIK0000914208,0001209191-19-020789
CIK0000914208,0001209191-19-021728
CIK0000914208,0001209191-19-024559
CIK0000914208,0001209191-19-026576
CIK0000914208,0001209191-19-026579
CIK0000914208,0001209191-19-026584
CIK0000914208,0001209191-19-026592
CIK0000914208,0001209191-19-026595
CIK0000914208,0001209191-19-026597
CIK0000914208,0001209191-19-026600
CIK0000914208,0001209191-19-026603
CIK0000914208,0001209191-19-027699
CIK0000914208,0001209191-19-027706
CIK0000914208,0001209191-19-029670
CIK0000914208,0001209191-19-029674
CIK0000914208,0001209191-19-032971
CIK0000914208,0001209191-19-035838
CIK0000914208,0001209191-19-036289
CIK0000914208,0001209191-19-041835
CIK0000914208,0001209191-19-043653
CIK0000914208,0001209191-19-043661
CIK0000914208,0001209191-19-043663
CIK0000914208,0001209191-19-043666
CIK0000914208,0001209191-19-043669
CIK0000914208,0001209191-19-043671
CIK0000914208,0001209191-19-043673
CIK0000914208,0001209191-19-043675
CIK0000914208,0001209191-19-043678
CIK0000914208,0001209191-19-047950
CIK0000914208,0001209191-19-048907
CIK0000914208,0001209191-19-054385
CIK0000914208,0001209191-19-054391
CIK0000914208,0001209191-19-054397
CIK0000914208,0001209191-19-054404
CIK0000914208,0001209191-19-054408
CIK0000914208,0001209191-19-054422
CIK0000914208,0001209191-19-054424
CIK0000914208,0001209191-19-054426
CIK0000914208,0001209191-19-060664
CIK0000914208,0001209191-19-060678
CIK0000914208,0001209191-20-006025
CIK0000914208,0001209191-20-006031
CIK0000914208,0001209191-20-006042
CIK0000914208,0001209191-20-006047
CIK0000914208,0001209191-20-006051
CIK0000914208,0001209191-20-006057
CIK0000914208,0001209191-20-006060
CIK0000914208,0001209191-20-006067
CIK0000914208,0001209191-20-007522
CIK0000914208,0001209191-20-011188
CIK0000914208,0001209191-20-015133
CIK0000914208,0001209191-20-015150
CIK0000914208,0001209191-20-015156
CIK0000914208,0001209191-20-015182
CIK0000914208,0001209191-20-015224
CIK0000914208,0001209191-20-015245
CIK0000914208,0001209191-20-015283
CIK0000914208,0001209191-20-015331
CIK0000914208,0001209191-20-015345
CIK0000914208,0001209191-20-015395
CIK0000914208,0001209191-20-019278
CIK0000914208,0001209191-20-019283
CIK0000914208,0001209191-20-019293
CIK0000914208,0001209191-20-025924
CIK0000914208,0001209191-20-025928
CIK0000914208,0001209191-20-025935
CIK0000914208,0001209191-20-025943
CIK0000914208,0001209191-20-025949
CIK0000914208,0001209191-20-025953
CIK0000914208,0001209191-20-025957
CIK0000914208,0001209191-20-025963
CIK0000914208,0001209191-20-026815
CIK0000914208,0001209191-20-026823
CIK0000914208,0001209191-20-035184
CIK0000914208,0001209191-20-042285
CIK0000914208,0001209191-20-044184
CIK0000914208,0001209191-20-044186
CIK0000914208,0001209191-20-044189
CIK0000914208,0001209191-20-044192
CIK0000914208,0001209191-20-044194
CIK0000914208,0001209191-20-044196
CIK0000914208,0001209191-20-044198
CIK0000914208,0001209191-20-044200
CIK0000914208,0001209191-20-044509
CIK0000914208,0001209191-20-048949
CIK0000914208,0001209191-20-049105
CIK0000914208,0001209191-20-049392
CIK0000914208,0001209191-20-049830
CIK0000914208,0001209191-20-056225
CIK0000914208,0001209191-20-056227
CIK0000914208,0001209191-20-056230
CIK0000914208,0001209191-20-056232
CIK0000914208,0001209191-20-056234
CIK0000914208,0001209191-20-056236
CIK0000914208,0001209191-20-056238
CIK0000914208,0001209191-20-056241
CIK0000914208,0001209191-20-058315
CIK0000914208,0001209191-20-058317
CIK0000914208,0001209191-20-060910
CIK0000914208,0001209191-21-004337
CIK0000914208,0001209191-21-006182
CIK0000914208,0001209191-21-006185
CIK0000914208,0001209191-21-006190
CIK0000914208,0001209191-21-006198
CIK0000914208,0001209191-21-006200
CIK0000914208,0001209191-21-006202
CIK0000914208,0001209191-21-006203
CIK0000914208,0001209191-21-006205
CIK0000914208,0001209191-21-006206
CIK0000914208,0001209191-21-006208
CIK0000914208,0001209191-21-006209
CIK0000914208,0001209191-21-006210
CIK0000914208,0001209191-21-006258
CIK0000914208,0001209191-21-015252
CIK0000914208,0001209191-21-015257
CIK0000914208,0001209191-21-015264
CIK0000914208,0001209191-21-015270
CIK0000914208,0001209191-21-015273
