cik,accession_number
CIK0000092122,0001209191-21-008198
CIK0000092122,0001209191-21-008199
CIK0000092122,0001209191-21-008201
CIK0000092122,0001209191-21-008202
CIK0000092122,0001209191-21-008204
CIK0000092122,0001209191-21-009757
CIK0000092122,0001209191-21-010770
CIK0000092122,0001209191-21-010774
CIK0000092122,0001209191-21-010776
CIK0000092122,0001209191-21-010778
CIK0000092122,0001209191-21-010782
CIK0000092122,0001209191-21-010783
CIK0000092122,0001209191-21-010785
CIK0000092122,0001209191-21-010788
CIK0000092122,0001209191-21-010803
CIK0000092122,0001209191-21-010807
CIK0000092122,0001209191-21-010810
CIK0000092122,0001209191-21-010813
CIK0000092122,0001209191-21-010816
CIK0000092122,0001209191-21-010845
CIK0000092122,0001209191-21-011282
CIK0000092122,0001209191-21-011283
CIK0000092122,0001209191-21-011288
CIK0000092122,0001209191-21-011292
CIK0000092122,0001209191-21-011293
CIK0000092122,0001209191-21-011295
CIK0000092122,0001209191-21-011297
CIK0000092122,0001209191-21-011298
CIK0000092122,0001209191-21-011300
CIK0000092122,0001209191-21-011302
CIK0000092122,0001209191-21-011305
CIK0000092122,0001209191-21-011309
CIK0000092122,0001209191-21-011314
CIK0000092122,0001209191-21-011316
CIK0000092122,0001209191-21-012732
CIK0000092122,0001209191-21-016105
CIK0000092122,0001209191-21-016110
CIK0000092122,0001209191-21-016115
CIK0000092122,0001209191-21-016119
CIK0000092122,0001209191-21-016124
CIK0000092122,0001209191-21-016127
CIK0000092122,0001209191-21-016131
CIK0000092122,0001209191-21-016132
CIK0000092122,0001209191-21-016137
CIK0000092122,0001209191-21-016141
CIK0000092122,0001209191-21-016144
CIK0000092122,0001209191-21-016146
CIK0000092122,0001209191-21-016149
CIK0000092122,0001209191-21-016152
CIK0000092122,0001209191-21-019796
CIK0000092122,0001209191-21-024607
CIK0000092122,0001209191-21-024610
CIK0000092122,0001209191-21-024611
CIK0000092122,0001209191-21-024615
CIK0000092122,0001209191-21-024618
CIK0000092122,0001209191-21-024620
CIK0000092122,0001209191-21-024623
CIK0000092122,0001209191-21-024626
CIK0000092122,0001209191-21-024627
CIK0000092122,0001209191-21-024629
CIK0000092122,0001209191-21-024632
CIK0000092122,0001209191-21-024633
CIK0000092122,0001209191-21-024635
CIK0000092122,0001209191-21-024637
CIK0000092122,0001209191-21-025669
CIK0000092122,0001209191-21-026365
CIK0000092122,0001209191-21-027802
CIK0000092122,0001209191-21-028134
CIK0000092122,0001209191-21-030359
CIK0000092122,0001209191-21-031689
CIK0000092122,0001209191-21-037274
CIK0000092122,0001209191-21-044961
CIK0000092122,0001209191-21-044966
CIK0000092122,0001209191-21-044968
CIK0000092122,0001209191-21-044970
CIK0000092122,0001209191-21-044973
CIK0000092122,0001209191-21-044974
CIK0000092122,0001209191-21-044978
CIK0000092122,0001209191-21-045068
CIK0000092122,0001209191-21-045069
CIK0000092122,0001209191-21-045071
CIK0000092122,0001209191-21-045072
CIK0000092122,0001209191-21-045427
CIK0000092122,0001209191-21-049077
CIK0000092122,0001209191-21-049943
CIK0000092122,0001209191-21-054486
CIK0000092122,0001209191-21-055149
CIK0000092122,0001209191-21-055154
CIK0000092122,0001209191-21-055466
CIK0000092122,0001209191-21-055680
CIK0000092122,0001209191-21-055684
CIK0000092122,0001209191-21-055691
CIK0000092122,0001209191-21-057787
CIK0000092122,0001209191-21-058959
CIK0000092122,0001209191-21-058966
CIK0000092122,0001209191-21-058968
CIK0000092122,0001209191-21-058971
CIK0000092122,0001209191-21-058975
CIK0000092122,0001209191-21-058977
CIK0000092122,0001209191-21-058988
CIK0000092122,0001209191-21-058994
CIK0000092122,0001209191-21-058998
CIK0000092122,0001209191-21-059005
CIK0000092122,0001209191-21-059013
CIK0000092122,0001209191-21-059016
CIK0000092122,0001209191-21-060238
CIK0000092122,0001209191-21-060240
CIK0000092122,0001209191-21-061257
CIK0000092122,0001209191-21-061503
CIK0000092122,0001209191-21-063396
CIK0000092122,0001209191-21-064226
CIK0000092122,0001209191-21-064230
CIK0000092122,0001209191-21-066470
CIK0000092122,0001209191-21-067619
CIK0000092122,0001209191-21-068116
CIK0000092122,0001209191-21-069249
CIK0000092122,0001209191-21-070573
CIK0000092122,0001209191-21-070683
CIK0000092122,0001209191-22-000230
CIK0000092122,0001209191-22-000232
CIK0000092122,0001209191-22-000237
CIK0000092122,0001209191-22-000238
CIK0000092122,0001209191-22-000239
CIK0000092122,0001209191-22-000240
CIK0000092122,0001209191-22-000244
CIK0000092122,0001209191-22-000245
CIK0000092122,0001209191-22-000248
CIK0000092122,0001209191-22-000249
CIK0000092122,0001209191-22-000252
CIK0000092122,0001209191-22-000255
CIK0000092122,0001209191-22-000258
CIK0000092122,0001209191-22-000261
CIK0000092122,0001209191-22-002227
CIK0000092122,0001209191-22-002228
CIK0000092122,0001209191-22-002866
CIK0000092122,0001209191-22-007217
CIK0000092122,0001209191-22-007275
CIK0000092122,0001209191-22-008928
CIK0000092122,0001209191-22-009514
CIK0000092122,0001209191-22-009517
CIK0000092122,0001209191-22-009520
CIK0000092122,0001209191-22-009523
CIK0000092122,0001209191-22-009527
CIK0000092122,0001209191-22-009531
CIK0000092122,0001209191-22-009532
CIK0000092122,0001209191-22-009534
CIK0000092122,0001209191-22-009536
CIK0000092122,0001209191-22-009537
CIK0000092122,0001209191-22-009540
CIK0000092122,0001209191-22-009541
CIK0000092122,0001209191-22-009542
CIK0000092122,0001209191-22-009885
CIK0000092122,0001209191-22-009891
CIK0000092122,0001209191-22-009894
CIK0000092122,0001209191-22-009897
CIK0000092122,0001209191-22-009900
CIK0000092122,0001209191-22-009904
CIK0000092122,0001209191-22-009906
CIK0000092122,0001209191-22-009912
CIK0000092122,0001209191-22-009919
CIK0000092122,0001209191-22-009921
CIK0000092122,0001209191-22-009926
CIK0000092122,0001209191-22-009928
CIK0000092122,0001209191-22-009932
CIK0000092122,0001209191-22-011322
CIK0000092122,0001209191-22-011328
CIK0000092122,0001209191-22-011334
CIK0000092122,0001209191-22-012730
CIK0000092122,0001209191-22-013588
CIK0000092122,0001209191-22-013597
CIK0000092122,0001209191-22-014877
CIK0000092122,0001209191-22-016730
CIK0000092122,0001209191-22-020539
CIK0000092122,0001209191-22-021349
CIK0000092122,0001209191-22-021783
CIK0000092122,0001209191-22-022008
CIK0000092122,0001209191-22-022366
CIK0000092122,0001209191-22-022371
CIK0000092122,0001209191-22-022378
CIK0000092122,0001209191-22-022385
CIK0000092122,0001209191-22-022402
CIK0000092122,0001209191-22-022410
CIK0000092122,0001209191-22-022420
CIK0000092122,0001209191-22-022426
CIK0000092122,0001209191-22-022435
CIK0000092122,0001209191-22-022442
CIK0000092122,0001209191-22-022448
CIK0000092122,0001209191-22-022454
CIK0000092122,0001209191-22-022457
CIK0000092122,0001209191-22-023493
CIK0000092122,0001209191-22-023980
CIK0000092122,0001209191-22-023983
CIK0000092122,0001209191-22-028319
CIK0000092122,0001209191-22-029411
CIK0000092122,0001209191-22-036212
CIK0000092122,0001209191-22-040713
CIK0000092122,0001209191-22-040715
CIK0000092122,0001209191-22-040717
CIK0000092122,0001209191-22-040718
CIK0000092122,0001209191-22-040721
CIK0000092122,0001209191-22-040722
CIK0000092122,0001209191-22-040723
CIK0000092122,0001209191-22-040724
CIK0000092122,0001209191-22-040725
CIK0000092122,0001209191-22-040727
CIK0000092122,0001209191-22-040730
CIK0000092122,0001209191-22-040731
CIK0000092122,0001209191-22-041140
CIK0000092122,0001209191-22-043687
CIK0000092122,0001209191-22-045426
CIK0000092122,0001209191-22-046839
CIK0000092122,0001209191-22-049336
CIK0000092122,0001209191-22-051856
CIK0000092122,0001209191-22-051862
CIK0000092122,0001209191-22-051865
CIK0000092122,0001209191-22-051868
CIK0000092122,0001209191-22-051872
CIK0000092122,0001209191-22-051879
CIK0000092122,0001209191-22-051880
CIK0000092122,0001209191-22-051881
CIK0000092122,0001209191-22-051883
CIK0000092122,0001209191-22-051884
CIK0000092122,0001209191-22-051891
CIK0000092122,0001209191-22-051892
CIK0000092122,0001209191-22-053352
CIK0000092122,0001209191-22-055961
CIK0000092122,0001209191-22-056626
CIK0000092122,0001209191-22-060350
CIK0000092122,0001209191-23-000201
CIK0000092122,0001209191-23-000205
CIK0000092122,0001209191-23-000208
CIK0000092122,0001209191-23-000213
CIK0000092122,0001209191-23-000218
CIK0000092122,0001209191-23-000221
CIK0000092122,0001209191-23-000228
CIK0000092122,0001209191-23-000231
CIK0000092122,0001209191-23-000238
CIK0000092122,0001209191-23-000242
CIK0000092122,0001209191-23-000246
CIK0000092122,0001209191-23-000248
CIK0000092122,0001209191-23-000252
CIK0000092122,0001209191-23-000256
CIK0000092122,0001209191-23-001874
CIK0000092122,0001209191-23-003019
CIK0000092122,0001209191-23-003303
CIK0000092122,0001209191-23-007535
CIK0000092122,0001209191-23-007538
CIK0000092122,0001209191-23-007546
CIK0000092122,0001209191-23-007551
CIK0000092122,0001209191-23-007556
CIK0000092122,0001209191-23-007558
CIK0000092122,0001209191-23-007564
CIK0000092122,0001209191-23-007568
CIK0000092122,0001209191-23-007569
CIK0000092122,0001209191-23-007572
CIK0000092122,0001209191-23-007574
CIK0000092122,0001209191-23-007581
CIK0000092122,0001209191-23-007585
CIK0000092122,0001209191-23-008073
CIK0000092122,0001209191-23-009244
CIK0000092122,0001209191-23-009251
CIK0000092122,0001209191-23-009254
CIK0000092122,0001209191-23-009259
CIK0000092122,0001209191-23-009264
CIK0000092122,0001209191-23-009268
CIK0000092122,0001209191-23-009274
CIK0000092122,0001209191-23-009279
CIK0000092122,0001209191-23-009284
CIK0000092122,0001209191-23-009288
CIK0000092122,0001209191-23-009292
CIK0000092122,0001209191-23-009295
CIK0000092122,0001209191-23-009299
CIK0000092122,0001209191-23-009755
CIK0000092122,0001209191-23-009759
CIK0000092122,0001209191-23-009772
CIK0000092122,0001209191-23-009778
CIK0000092122,0001209191-23-009782
CIK0000092122,0001209191-23-009784
CIK0000092122,0001209191-23-009785
CIK0000092122,0001209191-23-009787
CIK0000092122,0001209191-23-009790
CIK0000092122,0001209191-23-009795
CIK0000092122,0001209191-23-009800
CIK0000092122,0001209191-23-009803
CIK0000092122,0001209191-23-009805
CIK0000092122,0001209191-23-010819
CIK0000092122,0001209191-23-014699
CIK0000092122,0001209191-23-014707
CIK0000092122,0001209191-23-018898
CIK0000092122,0001209191-23-022234
CIK0000092122,0001209191-23-022238
CIK0000092122,0001209191-23-022242
CIK0000092122,0001209191-23-022244
CIK0000092122,0001209191-23-022246
CIK0000092122,0001209191-23-022249
CIK0000092122,0001209191-23-022251
CIK0000092122,0001209191-23-022254
CIK0000092122,0001209191-23-022262
CIK0000092122,0001209191-23-022264
CIK0000092122,0001209191-23-022268
CIK0000092122,0001209191-23-022269
CIK0000092122,0001209191-23-022274
CIK0000092122,0001209191-23-022276
CIK0000092122,0001209191-23-022278
CIK0000092122,0001209191-23-022280
CIK0000092122,0001209191-23-024022
CIK0000092122,0001209191-23-024023
CIK0000092122,0001209191-23-028299
CIK0000092122,0001209191-23-028804
CIK0000092122,0001209191-23-028805
CIK0000092122,0001209191-23-028808
CIK0000092122,0001209191-23-033831
CIK0000092122,0001209191-23-034807
CIK0000092122,0001209191-23-034809
CIK0000092122,0001209191-23-036340
CIK0000092122,0001209191-23-036792
CIK0000092122,0001209191-23-040672
CIK0000092122,0001209191-23-040673
CIK0000092122,0001209191-23-040674
CIK0000092122,0001209191-23-040675
CIK0000092122,0001209191-23-040676
CIK0000092122,0001209191-23-040677
CIK0000092122,0001209191-23-040678
CIK0000092122,0001209191-23-040683
CIK0000092122,0001209191-23-040685
CIK0000092122,0001209191-23-040686
CIK0000092122,0001209191-23-040690
CIK0000092122,0001209191-23-040692
CIK0000092122,0001209191-23-040693
CIK0000092122,0001209191-23-041016
CIK0000092122,0001209191-23-042036
CIK0000092122,0001209191-23-043219
CIK0000092122,0001209191-23-045449
CIK0000092122,0001209191-23-047857
CIK0000092122,0001209191-23-047888
CIK0000092122,0001209191-23-048378
CIK0000092122,0001209191-23-049116
CIK0000092122,0001209191-23-051101
CIK0000092122,0001209191-23-051102
CIK0000092122,0001209191-23-051103
CIK0000092122,0001209191-23-051105
CIK0000092122,0001209191-23-051107
CIK0000092122,0001209191-23-051109
CIK0000092122,0001209191-23-051111
CIK0000092122,0001209191-23-051113
CIK0000092122,0001209191-23-051115
CIK0000092122,0001209191-23-051116
CIK0000092122,0001209191-23-051117
CIK0000092122,0001209191-23-051118
CIK0000092122,0001209191-23-051120
CIK0000092122,0001209191-23-052625
CIK0000092122,0001209191-23-053179
CIK0000092122,0001209191-23-055030
CIK0000092122,0001209191-23-055788
CIK0000092122,0001209191-23-058288
CIK0000092122,0001209191-24-000080
CIK0000092122,0001209191-24-000085
CIK0000092122,0001209191-24-000090
CIK0000092122,0001209191-24-000092
CIK0000092122,0001209191-24-000097
CIK0000092122,0001209191-24-000099
CIK0000092122,0001209191-24-000100
CIK0000092122,0001209191-24-000103
CIK0000092122,0001209191-24-000105
CIK0000092122,0001209191-24-000108
CIK0000092122,0001209191-24-000109
CIK0000092122,0001209191-24-000112
CIK0000092122,0001209191-24-000115
CIK0000092122,0001209191-24-000121
CIK0000092122,0001209191-24-001352
CIK0000092122,0001209191-24-001852
CIK0000092122,0001209191-24-002667
CIK0000092122,0001209191-24-002904
CIK0000092122,0001209191-24-002905
CIK0000092122,0001209191-24-002907
CIK0000092122,0001209191-24-002908
CIK0000092122,0001209191-24-002909
CIK0000092122,0001209191-24-002910
CIK0000092122,0001209191-24-002911
CIK0000092122,0001209191-24-002912
CIK0000092122,0001209191-24-002914
CIK0000092122,0001209191-24-002920
CIK0000092122,0001209191-24-002921
CIK0000092122,0001209191-24-002922
CIK0000092122,0001209191-24-002923
CIK0000092122,0001209191-24-002924
CIK0000092122,0001209191-24-002953
CIK0000092122,0001209191-24-002993
CIK0000092122,0001209191-24-002994
CIK0000092122,0001209191-24-003038
CIK0000092122,0001209191-24-003039
CIK0000092122,0001209191-24-003041
CIK0000092122,0001209191-24-003042
CIK0000092122,0001209191-24-003043
CIK0000092122,0001209191-24-003044
CIK0000092122,0001209191-24-003045
CIK0000092122,0001209191-24-003046
CIK0000092122,0001209191-24-003047
CIK0000092122,0001209191-24-003048
CIK0000092122,0001209191-24-003049
CIK0000092122,0001209191-24-003051
CIK0000092122,0001209191-24-003052
CIK0000092122,0001209191-24-003054
CIK0000092122,0001209191-24-003166
CIK0000092122,0001209191-24-003190
CIK0000092122,0001209191-24-003334
CIK0000092122,0001209191-24-003335
CIK0000092122,0001209191-24-003339
CIK0000092122,0001209191-24-003340
CIK0000092122,0001209191-24-003341
CIK0000092122,0001209191-24-003342
CIK0000092122,0001209191-24-003343
CIK0000092122,0001209191-24-003344
CIK0000092122,0001209191-24-003345
CIK0000092122,0001209191-24-003346
CIK0000092122,0001209191-24-003347
CIK0000092122,0001209191-24-003349
CIK0000092122,0001209191-24-003350
CIK0000092122,0001209191-24-003351
CIK0000092122,0001209191-24-003438
CIK0000092122,0001209191-24-003497
CIK0000092122,0001209191-24-004770
CIK0000092122,0001209191-24-004854
CIK0000092122,0001209191-24-004855
CIK0000092122,0001209191-24-005240
CIK0000092122,0001209191-24-005241
CIK0000092122,0001209191-24-005244
CIK0000092122,0001209191-24-005245
CIK0000092122,0001209191-24-005246
CIK0000092122,0001209191-24-005247
CIK0000092122,0001209191-24-005248
CIK0000092122,0001209191-24-005249
CIK0000092122,0001209191-24-005250
CIK0000092122,0001209191-24-005251
CIK0000092122,0001209191-24-005252
CIK0000092122,0001209191-24-005253
CIK0000092122,0001209191-24-005254
CIK0000092122,0001209191-24-005255
CIK0000092122,0001209191-24-005462
CIK0000092122,0001209191-24-005679
CIK0000092122,0001209191-24-005683
CIK0000092122,0001214659-10-001365
CIK0000092122,0001214659-12-001980
CIK0000092122,0001214659-15-003357
CIK0000092122,0001214659-16-010778
CIK0000092122,0001214659-16-011418
CIK0000092122,0001214659-17-002570
CIK0000092122,0001214659-19-002601
CIK0000092122,0001214659-23-005727
CIK0000092122,0001214659-23-005872
CIK0000092122,0001214659-24-007265
CIK0000092122,0001214659-24-008127
CIK0000092122,0001214659-25-006042
CIK0000092122,0001214659-25-006174
CIK0000092122,0001305227-13-000839
CIK0000092122,0001306550-23-005099
CIK0000092122,0001308179-23-000469
CIK0000092122,0001308179-23-000671
CIK0000092122,0001308179-23-000672
CIK0000092122,0001308179-24-000401
CIK0000092122,0001308179-24-000515
CIK0000092122,0001308179-24-000516
CIK0000092122,0001377739-15-000026
CIK0000092122,0001377739-15-000027
CIK0000092122,0001380512-07-000001
CIK0000092122,0001387131-17-002218
CIK0000092122,0001387131-17-002426
CIK0000092122,0001387131-20-003958
CIK0000092122,0001387131-21-004915
CIK0000092122,0001387131-22-005496
CIK0000092122,0001387131-23-006200
CIK0000092122,0001519058-12-000071
CIK0000092122,0001519058-13-000161
CIK0000092122,0001519058-15-000198
CIK0000092122,0001950047-24-005475
CIK0000092122,0001950047-24-005667
CIK0000092122,0001957799-25-000113
CIK0000092122,0001958244-24-003976
CIK0000092122,0001965353-23-000017
CIK0000092122,0001965353-23-000022
CIK0000092122,0001965353-23-000026
CIK0000092122,0001965353-23-000027
CIK0000092122,0001965353-23-000040
CIK0000092122,0001965353-23-000044
CIK0000092122,0001965353-23-000045
CIK0000092122,0001965353-23-000047
CIK0000092122,0001965353-23-000048
CIK0000092122,0001965353-23-000072
CIK0000092122,0001965353-23-000076
CIK0000092122,0001965353-23-000098
CIK0000092122,0001965353-23-000132
CIK0000092122,0001965353-23-000144
CIK0000092122,0001965353-23-000155
CIK0000092122,0001965353-23-000168
CIK0000092122,0001965353-23-000185
CIK0000092122,0001965353-23-000190
CIK0000092122,0001965353-23-000216
CIK0000092122,0001965353-24-000009
CIK0000092122,0001965353-24-000018
CIK0000092122,0001965353-24-000036
CIK0000092122,0001965353-24-000044
CIK0000092122,0001965353-24-000045
CIK0000092122,0001965353-24-000051
CIK0000092122,0001965353-24-000108
CIK0000092122,0001965353-24-000227
CIK0000092122,0001965353-24-000228
CIK0000092122,0001965353-24-000246
CIK0000092122,0001965353-24-000290
CIK0000092122,0001965353-24-000310
