cik,accession_number
CIK0001108524,0001219119-07-000675
CIK0001108524,0001219119-07-000676
CIK0001108524,0001219119-07-000677
CIK0001108524,0001219119-07-000678
CIK0001108524,0001219119-07-000679
CIK0001108524,0001219119-07-000680
CIK0001108524,0001219119-07-000681
CIK0001108524,0001219119-07-000682
CIK0001108524,0001219119-07-000683
CIK0001108524,0001219119-07-000684
CIK0001108524,0001219119-07-000685
CIK0001108524,0001219119-07-000686
CIK0001108524,0001219119-07-000687
CIK0001108524,0001219119-07-000688
CIK0001108524,0001219119-07-000689
CIK0001108524,0001219119-07-000690
CIK0001108524,0001219119-07-000691
CIK0001108524,0001219119-07-000692
CIK0001108524,0001219119-07-000693
CIK0001108524,0001219119-07-000694
CIK0001108524,0001219119-07-000695
CIK0001108524,0001219119-07-000696
CIK0001108524,0001219119-07-000697
CIK0001108524,0001219119-07-000698
CIK0001108524,0001219119-07-000699
CIK0001108524,0001219119-07-000700
CIK0001108524,0001219119-07-000701
CIK0001108524,0001219119-07-000702
CIK0001108524,0001219119-07-000703
CIK0001108524,0001219119-07-000704
CIK0001108524,0001219119-07-000705
CIK0001108524,0001219119-07-000706
CIK0001108524,0001219119-07-000707
CIK0001108524,0001219119-07-000708
CIK0001108524,0001219119-07-000709
CIK0001108524,0001219119-07-000710
CIK0001108524,0001219119-07-000711
CIK0001108524,0001219119-07-000712
CIK0001108524,0001219119-07-000713
CIK0001108524,0001219119-07-000714
CIK0001108524,0001219119-07-000715
CIK0001108524,0001219119-07-000716
CIK0001108524,0001219119-07-000717
CIK0001108524,0001219119-07-000718
CIK0001108524,0001219119-07-000719
CIK0001108524,0001219119-07-000720
CIK0001108524,0001219119-07-000721
CIK0001108524,0001219119-07-000722
CIK0001108524,0001219119-07-000723
CIK0001108524,0001219119-07-000724
CIK0001108524,0001219119-07-000725
CIK0001108524,0001219119-08-000001
CIK0001108524,0001219119-08-000002
CIK0001108524,0001219119-08-000003
CIK0001108524,0001219119-08-000004
CIK0001108524,0001219119-08-000005
CIK0001108524,0001219119-08-000006
CIK0001108524,0001219119-08-000007
CIK0001108524,0001219119-08-000008
CIK0001108524,0001219119-08-000009
CIK0001108524,0001219119-08-000010
CIK0001108524,0001219119-08-000011
CIK0001108524,0001219119-08-000012
CIK0001108524,0001219119-08-000013
CIK0001108524,0001219119-08-000014
CIK0001108524,0001219119-08-000015
CIK0001108524,0001219119-08-000016
CIK0001108524,0001219119-08-000017
CIK0001108524,0001219119-08-000018
CIK0001108524,0001219119-08-000019
CIK0001108524,0001219119-08-000020
CIK0001108524,0001219119-08-000021
CIK0001108524,0001219119-08-000022
CIK0001108524,0001219119-08-000023
CIK0001108524,0001219119-08-000024
CIK0001108524,0001219119-08-000025
CIK0001108524,0001219119-08-000026
CIK0001108524,0001219119-08-000027
CIK0001108524,0001219119-08-000028
CIK0001108524,0001219119-08-000029
CIK0001108524,0001219119-08-000030
CIK0001108524,0001219119-08-000031
CIK0001108524,0001219119-08-000032
CIK0001108524,0001219119-08-000033
CIK0001108524,0001219119-08-000034
CIK0001108524,0001219119-08-000035
CIK0001108524,0001219119-08-000036
CIK0001108524,0001219119-08-000037
CIK0001108524,0001219119-08-000038
CIK0001108524,0001219119-08-000039
CIK0001108524,0001219119-08-000040
CIK0001108524,0001219119-08-000041
CIK0001108524,0001219119-08-000042
CIK0001108524,0001219119-08-000043
CIK0001108524,0001219119-08-000044
CIK0001108524,0001219119-08-000045
CIK0001108524,0001219119-08-000046
CIK0001108524,0001219119-08-000047
CIK0001108524,0001219119-08-000048
CIK0001108524,0001219119-08-000049
CIK0001108524,0001219119-08-000050
CIK0001108524,0001219119-08-000051
CIK0001108524,0001219119-08-000052
CIK0001108524,0001219119-08-000053
CIK0001108524,0001219119-08-000055
CIK0001108524,0001219119-08-000056
CIK0001108524,0001219119-08-000057
CIK0001108524,0001219119-08-000058
CIK0001108524,0001219119-08-000059
CIK0001108524,0001219119-08-000060
CIK0001108524,0001219119-08-000061
CIK0001108524,0001219119-08-000062
CIK0001108524,0001219119-08-000063
CIK0001108524,0001219119-08-000064
CIK0001108524,0001219119-08-000065
CIK0001108524,0001219119-08-000066
CIK0001108524,0001219119-08-000067
CIK0001108524,0001219119-08-000068
CIK0001108524,0001219119-08-000069
CIK0001108524,0001219119-08-000070
CIK0001108524,0001219119-08-000071
CIK0001108524,0001219119-08-000072
CIK0001108524,0001219119-08-000073
CIK0001108524,0001219119-08-000074
CIK0001108524,0001219119-08-000075
CIK0001108524,0001219119-08-000076
CIK0001108524,0001219119-08-000077
CIK0001108524,0001219119-08-000078
CIK0001108524,0001219119-08-000079
CIK0001108524,0001219119-08-000080
CIK0001108524,0001219119-08-000081
CIK0001108524,0001219119-08-000082
CIK0001108524,0001219119-08-000083
CIK0001108524,0001219119-08-000084
CIK0001108524,0001219119-08-000085
CIK0001108524,0001219119-08-000086
CIK0001108524,0001219119-08-000087
CIK0001108524,0001219119-08-000088
CIK0001108524,0001219119-08-000089
CIK0001108524,0001219119-08-000090
CIK0001108524,0001219119-08-000091
CIK0001108524,0001219119-08-000092
CIK0001108524,0001219119-08-000093
CIK0001108524,0001219119-08-000094
CIK0001108524,0001219119-08-000095
CIK0001108524,0001219119-08-000096
CIK0001108524,0001219119-08-000097
CIK0001108524,0001219119-08-000098
CIK0001108524,0001219119-08-000099
CIK0001108524,0001219119-08-000100
CIK0001108524,0001219119-08-000101
CIK0001108524,0001219119-08-000102
CIK0001108524,0001219119-08-000104
CIK0001108524,0001219119-08-000105
CIK0001108524,0001219119-08-000106
CIK0001108524,0001219119-08-000107
CIK0001108524,0001219119-08-000108
CIK0001108524,0001219119-08-000109
CIK0001108524,0001219119-08-000110
CIK0001108524,0001219119-08-000111
CIK0001108524,0001219119-08-000112
CIK0001108524,0001219119-08-000113
CIK0001108524,0001219119-08-000114
CIK0001108524,0001219119-08-000115
CIK0001108524,0001219119-08-000116
CIK0001108524,0001219119-08-000117
CIK0001108524,0001219119-08-000118
CIK0001108524,0001219119-08-000119
CIK0001108524,0001219119-08-000120
CIK0001108524,0001219119-08-000121
CIK0001108524,0001219119-08-000122
CIK0001108524,0001219119-08-000123
CIK0001108524,0001219119-08-000124
CIK0001108524,0001219119-08-000125
CIK0001108524,0001219119-08-000126
CIK0001108524,0001219119-08-000127
CIK0001108524,0001219119-08-000128
CIK0001108524,0001219119-08-000129
CIK0001108524,0001219119-08-000130
CIK0001108524,0001219119-08-000131
CIK0001108524,0001219119-08-000132
CIK0001108524,0001219119-08-000133
CIK0001108524,0001219119-08-000134
CIK0001108524,0001219119-08-000135
CIK0001108524,0001219119-08-000136
CIK0001108524,0001219119-08-000137
CIK0001108524,0001219119-08-000138
CIK0001108524,0001219119-08-000139
CIK0001108524,0001219119-08-000140
CIK0001108524,0001219119-08-000141
CIK0001108524,0001219119-08-000142
CIK0001108524,0001219119-08-000143
CIK0001108524,0001219119-08-000145
CIK0001108524,0001219119-08-000146
CIK0001108524,0001219119-08-000147
CIK0001108524,0001219119-08-000148
CIK0001108524,0001219119-08-000149
CIK0001108524,0001219119-08-000150
CIK0001108524,0001219119-08-000151
CIK0001108524,0001219119-08-000152
CIK0001108524,0001219119-08-000153
CIK0001108524,0001219119-08-000154
CIK0001108524,0001219119-08-000155
CIK0001108524,0001219119-08-000156
CIK0001108524,0001219119-08-000157
CIK0001108524,0001219119-08-000158
CIK0001108524,0001219119-08-000159
CIK0001108524,0001219119-08-000160
CIK0001108524,0001219119-08-000161
CIK0001108524,0001219119-08-000162
CIK0001108524,0001219119-08-000163
CIK0001108524,0001219119-08-000164
CIK0001108524,0001219119-08-000165
CIK0001108524,0001219119-08-000166
CIK0001108524,0001219119-08-000167
CIK0001108524,0001219119-08-000168
CIK0001108524,0001219119-08-000169
CIK0001108524,0001219119-08-000170
CIK0001108524,0001219119-08-000171
CIK0001108524,0001219119-08-000172
CIK0001108524,0001219119-08-000173
CIK0001108524,0001219119-08-000174
CIK0001108524,0001219119-08-000175
CIK0001108524,0001219119-08-000176
CIK0001108524,0001219119-08-000177
CIK0001108524,0001219119-08-000178
CIK0001108524,0001219119-08-000179
CIK0001108524,0001219119-08-000180
CIK0001108524,0001219119-08-000181
CIK0001108524,0001219119-08-000182
CIK0001108524,0001219119-08-000183
CIK0001108524,0001219119-08-000184
CIK0001108524,0001219119-08-000185
CIK0001108524,0001219119-08-000186
CIK0001108524,0001219119-08-000187
CIK0001108524,0001219119-08-000188
CIK0001108524,0001219119-08-000189
CIK0001108524,0001219119-08-000190
CIK0001108524,0001219119-08-000191
CIK0001108524,0001219119-08-000192
CIK0001108524,0001219119-08-000193
CIK0001108524,0001219119-08-000194
CIK0001108524,0001219119-08-000195
CIK0001108524,0001219119-08-000196
CIK0001108524,0001219119-08-000197
CIK0001108524,0001219119-08-000198
CIK0001108524,0001219119-08-000199
CIK0001108524,0001219119-08-000200
CIK0001108524,0001219119-08-000201
CIK0001108524,0001219119-08-000202
CIK0001108524,0001219119-08-000203
CIK0001108524,0001219119-08-000204
CIK0001108524,0001219119-08-000205
CIK0001108524,0001219119-08-000206
CIK0001108524,0001219119-08-000207
CIK0001108524,0001219119-08-000208
CIK0001108524,0001219119-08-000209
CIK0001108524,0001219119-08-000210
CIK0001108524,0001219119-08-000211
CIK0001108524,0001219119-08-000212
CIK0001108524,0001219119-08-000213
CIK0001108524,0001219119-08-000214
CIK0001108524,0001219119-08-000215
CIK0001108524,0001219119-08-000216
CIK0001108524,0001219119-08-000217
CIK0001108524,0001219119-08-000218
CIK0001108524,0001219119-08-000219
CIK0001108524,0001219119-08-000220
CIK0001108524,0001219119-08-000221
CIK0001108524,0001219119-08-000222
CIK0001108524,0001219119-08-000223
CIK0001108524,0001219119-08-000224
CIK0001108524,0001305227-13-000822
CIK0001108524,0001305227-14-000037
CIK0001108524,0001305763-04-000003
CIK0001108524,0001305763-04-000004
CIK0001108524,0001305763-04-000006
CIK0001108524,0001305763-04-000007
CIK0001108524,0001305763-04-000008
CIK0001108524,0001305763-04-000009
CIK0001108524,0001305763-04-000010
CIK0001108524,0001305763-04-000011
CIK0001108524,0001305763-04-000012
CIK0001108524,0001305763-04-000013
CIK0001108524,0001305763-04-000014
CIK0001108524,0001305763-04-000015
CIK0001108524,0001305763-05-000001
CIK0001108524,0001305763-05-000002
CIK0001108524,0001305763-05-000003
CIK0001108524,0001305763-05-000007
CIK0001108524,0001305763-05-000008
CIK0001108524,0001305763-05-000009
CIK0001108524,0001305763-05-000010
CIK0001108524,0001305763-05-000011
CIK0001108524,0001305763-05-000012
CIK0001108524,0001305763-05-000013
CIK0001108524,0001305763-05-000014
CIK0001108524,0001305763-05-000015
CIK0001108524,0001305763-05-000016
CIK0001108524,0001305763-05-000017
CIK0001108524,0001305763-05-000018
CIK0001108524,0001305763-05-000019
CIK0001108524,0001305763-05-000020
CIK0001108524,0001305763-05-000021
CIK0001108524,0001305763-05-000022
CIK0001108524,0001305763-05-000024
CIK0001108524,0001305763-05-000026
CIK0001108524,0001305763-05-000028
CIK0001108524,0001305763-05-000029
CIK0001108524,0001305763-05-000030
CIK0001108524,0001305763-05-000031
CIK0001108524,0001305763-05-000032
CIK0001108524,0001305763-05-000033
CIK0001108524,0001305763-05-000034
CIK0001108524,0001305763-05-000035
CIK0001108524,0001305763-05-000036
CIK0001108524,0001305763-05-000037
CIK0001108524,0001305763-05-000038
CIK0001108524,0001305763-05-000039
CIK0001108524,0001305763-05-000040
CIK0001108524,0001305763-05-000041
CIK0001108524,0001305763-05-000042
CIK0001108524,0001305763-05-000043
CIK0001108524,0001305763-05-000044
CIK0001108524,0001305763-05-000045
CIK0001108524,0001305763-05-000046
CIK0001108524,0001305763-05-000047
CIK0001108524,0001305763-05-000048
CIK0001108524,0001305763-05-000049
CIK0001108524,0001305763-05-000050
CIK0001108524,0001305763-05-000051
CIK0001108524,0001305763-05-000052
CIK0001108524,0001305763-05-000053
CIK0001108524,0001305763-05-000054
CIK0001108524,0001305763-05-000055
CIK0001108524,0001305763-05-000056
CIK0001108524,0001305763-05-000057
CIK0001108524,0001305763-05-000058
CIK0001108524,0001305763-05-000059
CIK0001108524,0001305763-05-000060
CIK0001108524,0001305763-05-000061
CIK0001108524,0001305763-05-000062
CIK0001108524,0001305763-05-000063
CIK0001108524,0001305763-05-000064
CIK0001108524,0001305763-05-000065
CIK0001108524,0001305763-05-000066
CIK0001108524,0001305763-05-000067
CIK0001108524,0001305763-05-000068
CIK0001108524,0001305763-05-000069
CIK0001108524,0001305763-05-000070
CIK0001108524,0001305763-05-000071
CIK0001108524,0001305763-05-000072
CIK0001108524,0001305763-05-000073
CIK0001108524,0001305763-05-000074
CIK0001108524,0001305763-05-000075
CIK0001108524,0001305763-05-000076
CIK0001108524,0001305763-05-000077
CIK0001108524,0001305763-05-000078
CIK0001108524,0001305763-05-000079
CIK0001108524,0001305763-05-000080
CIK0001108524,0001305763-05-000081
CIK0001108524,0001305763-05-000082
CIK0001108524,0001305763-05-000083
CIK0001108524,0001305763-05-000084
CIK0001108524,0001305763-05-000085
CIK0001108524,0001305763-05-000086
CIK0001108524,0001305763-05-000087
CIK0001108524,0001305763-05-000088
CIK0001108524,0001305763-05-000089
CIK0001108524,0001305763-05-000090
CIK0001108524,0001305763-05-000091
CIK0001108524,0001305763-05-000092
CIK0001108524,0001305763-05-000093
CIK0001108524,0001305763-05-000094
CIK0001108524,0001305763-05-000095
CIK0001108524,0001305763-05-000096
CIK0001108524,0001305763-05-000097
CIK0001108524,0001305763-05-000098
CIK0001108524,0001305763-05-000099
CIK0001108524,0001305763-05-000100
CIK0001108524,0001305763-05-000101
CIK0001108524,0001305763-05-000102
CIK0001108524,0001305763-05-000103
CIK0001108524,0001305763-05-000104
CIK0001108524,0001305763-05-000105
CIK0001108524,0001305763-05-000106
CIK0001108524,0001305763-05-000107
CIK0001108524,0001305763-05-000108
CIK0001108524,0001305763-05-000109
CIK0001108524,0001305763-05-000110
CIK0001108524,0001305763-05-000111
CIK0001108524,0001305763-05-000112
CIK0001108524,0001305763-05-000113
CIK0001108524,0001305763-05-000114
CIK0001108524,0001305763-05-000115
CIK0001108524,0001305763-05-000116
CIK0001108524,0001305763-05-000117
CIK0001108524,0001305763-05-000118
CIK0001108524,0001305763-05-000119
CIK0001108524,0001305763-05-000120
CIK0001108524,0001305763-05-000121
CIK0001108524,0001305763-05-000122
CIK0001108524,0001305763-05-000123
CIK0001108524,0001305763-05-000124
CIK0001108524,0001305763-05-000125
CIK0001108524,0001305763-05-000126
CIK0001108524,0001305763-05-000127
CIK0001108524,0001305763-05-000128
CIK0001108524,0001305763-05-000129
CIK0001108524,0001305763-05-000130
CIK0001108524,0001305763-05-000131
CIK0001108524,0001305763-05-000132
CIK0001108524,0001305763-05-000133
CIK0001108524,0001305763-05-000134
CIK0001108524,0001305763-05-000135
CIK0001108524,0001305763-05-000136
CIK0001108524,0001305763-05-000137
CIK0001108524,0001305763-05-000138
CIK0001108524,0001305763-05-000139
CIK0001108524,0001305763-05-000140
CIK0001108524,0001305763-05-000141
CIK0001108524,0001305763-05-000142
CIK0001108524,0001305763-05-000143
CIK0001108524,0001305763-05-000144
CIK0001108524,0001305763-05-000145
CIK0001108524,0001305763-05-000146
CIK0001108524,0001305763-05-000147
CIK0001108524,0001305763-05-000148
CIK0001108524,0001305763-05-000149
CIK0001108524,0001305763-05-000150
CIK0001108524,0001305763-05-000151
CIK0001108524,0001305763-05-000152
CIK0001108524,0001305763-05-000153
CIK0001108524,0001305763-05-000154
CIK0001108524,0001305763-05-000155
CIK0001108524,0001305763-05-000156
CIK0001108524,0001305763-05-000157
CIK0001108524,0001305763-05-000158
CIK0001108524,0001305763-05-000159
CIK0001108524,0001305763-05-000160
CIK0001108524,0001305763-05-000161
CIK0001108524,0001305763-05-000162
CIK0001108524,0001305763-05-000163
CIK0001108524,0001305763-05-000164
CIK0001108524,0001305763-05-000165
CIK0001108524,0001305763-05-000166
CIK0001108524,0001305763-05-000167
CIK0001108524,0001305763-05-000168
CIK0001108524,0001305763-05-000169
CIK0001108524,0001305763-05-000170
CIK0001108524,0001305763-05-000171
CIK0001108524,0001305763-05-000172
CIK0001108524,0001305763-05-000173
CIK0001108524,0001305763-05-000174
CIK0001108524,0001305763-05-000175
CIK0001108524,0001305763-05-000176
CIK0001108524,0001305763-05-000177
CIK0001108524,0001305763-05-000178
CIK0001108524,0001305763-05-000179
CIK0001108524,0001305763-05-000180
CIK0001108524,0001305763-05-000181
CIK0001108524,0001305763-05-000182
CIK0001108524,0001305763-05-000183
CIK0001108524,0001305763-05-000184
CIK0001108524,0001305763-05-000185
CIK0001108524,0001305763-05-000186
CIK0001108524,0001305763-05-000187
CIK0001108524,0001305763-05-000188
CIK0001108524,0001305763-05-000189
CIK0001108524,0001305763-05-000190
CIK0001108524,0001305763-05-000191
CIK0001108524,0001305763-05-000192
CIK0001108524,0001305763-05-000193
CIK0001108524,0001305763-05-000194
CIK0001108524,0001305763-05-000195
CIK0001108524,0001305763-05-000196
CIK0001108524,0001305763-05-000197
CIK0001108524,0001305763-05-000198
CIK0001108524,0001305763-05-000199
CIK0001108524,0001305763-05-000200
CIK0001108524,0001305763-05-000201
CIK0001108524,0001305763-05-000202
CIK0001108524,0001305763-05-000203
CIK0001108524,0001305763-05-000204
CIK0001108524,0001305763-05-000205
CIK0001108524,0001305763-05-000206
CIK0001108524,0001305763-05-000207
CIK0001108524,0001305763-05-000208
CIK0001108524,0001305763-05-000209
CIK0001108524,0001305763-05-000210
CIK0001108524,0001305763-05-000211
CIK0001108524,0001305763-05-000212
CIK0001108524,0001305763-05-000213
CIK0001108524,0001305763-05-000214
CIK0001108524,0001305763-05-000215
CIK0001108524,0001305763-05-000216
CIK0001108524,0001305763-05-000217
CIK0001108524,0001305763-05-000218
CIK0001108524,0001305763-05-000219
CIK0001108524,0001305763-05-000220
CIK0001108524,0001305763-05-000221
CIK0001108524,0001305763-05-000222
CIK0001108524,0001305763-05-000223
CIK0001108524,0001305763-05-000224
CIK0001108524,0001305763-05-000225
CIK0001108524,0001305763-05-000226
CIK0001108524,0001305763-05-000228
CIK0001108524,0001305763-05-000229
CIK0001108524,0001305763-05-000230
