cik,accession_number
CIK0000079879,0001209191-21-055854
CIK0000079879,0001209191-21-055855
CIK0000079879,0001209191-21-055856
CIK0000079879,0001209191-21-055857
CIK0000079879,0001209191-21-056565
CIK0000079879,0001209191-21-056567
CIK0000079879,0001209191-21-056568
CIK0000079879,0001209191-21-056569
CIK0000079879,0001209191-21-056570
CIK0000079879,0001209191-21-058768
CIK0000079879,0001209191-21-058770
CIK0000079879,0001209191-21-058772
CIK0000079879,0001209191-21-058774
CIK0000079879,0001209191-21-058777
CIK0000079879,0001209191-21-059305
CIK0000079879,0001209191-21-059306
CIK0000079879,0001209191-21-059307
CIK0000079879,0001209191-21-059308
CIK0000079879,0001209191-21-059309
CIK0000079879,0001209191-21-059763
CIK0000079879,0001209191-21-060856
CIK0000079879,0001209191-21-060857
CIK0000079879,0001209191-21-060858
CIK0000079879,0001209191-21-060859
CIK0000079879,0001209191-21-060860
CIK0000079879,0001209191-21-062185
CIK0000079879,0001209191-21-062187
CIK0000079879,0001209191-21-062189
CIK0000079879,0001209191-21-062190
CIK0000079879,0001209191-21-062191
CIK0000079879,0001209191-21-065032
CIK0000079879,0001209191-21-065033
CIK0000079879,0001209191-21-065034
CIK0000079879,0001209191-21-065035
CIK0000079879,0001209191-21-065037
CIK0000079879,0001209191-21-067441
CIK0000079879,0001209191-21-067444
CIK0000079879,0001209191-21-067445
CIK0000079879,0001209191-21-067446
CIK0000079879,0001209191-21-067449
CIK0000079879,0001209191-21-069589
CIK0000079879,0001209191-21-069592
CIK0000079879,0001209191-21-069594
CIK0000079879,0001209191-21-069595
CIK0000079879,0001209191-21-069596
CIK0000079879,0001209191-21-069598
CIK0000079879,0001209191-21-069599
CIK0000079879,0001209191-21-069601
CIK0000079879,0001209191-21-069602
CIK0000079879,0001209191-21-069603
CIK0000079879,0001209191-21-069604
CIK0000079879,0001209191-21-069605
CIK0000079879,0001209191-21-069606
CIK0000079879,0001209191-21-069607
CIK0000079879,0001209191-21-069609
CIK0000079879,0001209191-21-070215
CIK0000079879,0001209191-21-070216
CIK0000079879,0001209191-21-070217
CIK0000079879,0001209191-21-070221
CIK0000079879,0001209191-21-070223
CIK0000079879,0001209191-22-000492
CIK0000079879,0001209191-22-000494
CIK0000079879,0001209191-22-000498
CIK0000079879,0001209191-22-000501
CIK0000079879,0001209191-22-000504
CIK0000079879,0001209191-22-001555
CIK0000079879,0001209191-22-001557
CIK0000079879,0001209191-22-001559
CIK0000079879,0001209191-22-001560
CIK0000079879,0001209191-22-001562
CIK0000079879,0001209191-22-003424
CIK0000079879,0001209191-22-003425
CIK0000079879,0001209191-22-003426
CIK0000079879,0001209191-22-003427
CIK0000079879,0001209191-22-003429
CIK0000079879,0001209191-22-006570
CIK0000079879,0001209191-22-006571
CIK0000079879,0001209191-22-006572
CIK0000079879,0001209191-22-006573
CIK0000079879,0001209191-22-006574
CIK0000079879,0001209191-22-006575
CIK0000079879,0001209191-22-010780
CIK0000079879,0001209191-22-010843
CIK0000079879,0001209191-22-010847
CIK0000079879,0001209191-22-010849
CIK0000079879,0001209191-22-010863
CIK0000079879,0001209191-22-010878
CIK0000079879,0001209191-22-011447
CIK0000079879,0001209191-22-011448
CIK0000079879,0001209191-22-011449
CIK0000079879,0001209191-22-011451
CIK0000079879,0001209191-22-011454
CIK0000079879,0001209191-22-011455
CIK0000079879,0001209191-22-011458
CIK0000079879,0001209191-22-011460
CIK0000079879,0001209191-22-011574
CIK0000079879,0001209191-22-015032
CIK0000079879,0001209191-22-015035
CIK0000079879,0001209191-22-015036
CIK0000079879,0001209191-22-015037
CIK0000079879,0001209191-22-015038
CIK0000079879,0001209191-22-015043
CIK0000079879,0001209191-22-018898
CIK0000079879,0001209191-22-018900
CIK0000079879,0001209191-22-018901
CIK0000079879,0001209191-22-018903
CIK0000079879,0001209191-22-018904
CIK0000079879,0001209191-22-018950
CIK0000079879,0001209191-22-018951
CIK0000079879,0001209191-22-018952
CIK0000079879,0001209191-22-018953
CIK0000079879,0001209191-22-018954
CIK0000079879,0001209191-22-018955
CIK0000079879,0001209191-22-018960
CIK0000079879,0001209191-22-018962
CIK0000079879,0001209191-22-018964
CIK0000079879,0001209191-22-018965
CIK0000079879,0001209191-22-019583
CIK0000079879,0001209191-22-019586
CIK0000079879,0001209191-22-019599
CIK0000079879,0001209191-22-019603
CIK0000079879,0001209191-22-019609
CIK0000079879,0001209191-22-022367
CIK0000079879,0001209191-22-022369
CIK0000079879,0001209191-22-022372
CIK0000079879,0001209191-22-022374
CIK0000079879,0001209191-22-022380
CIK0000079879,0001209191-22-024876
CIK0000079879,0001209191-22-024877
CIK0000079879,0001209191-22-024878
CIK0000079879,0001209191-22-024880
CIK0000079879,0001209191-22-024882
CIK0000079879,0001209191-22-025282
CIK0000079879,0001209191-22-025284
CIK0000079879,0001209191-22-025285
CIK0000079879,0001209191-22-025286
CIK0000079879,0001209191-22-025287
CIK0000079879,0001209191-22-025288
CIK0000079879,0001209191-22-025289
CIK0000079879,0001209191-22-025290
CIK0000079879,0001209191-22-025291
CIK0000079879,0001209191-22-025293
CIK0000079879,0001209191-22-025294
CIK0000079879,0001209191-22-025296
CIK0000079879,0001209191-22-025923
CIK0000079879,0001209191-22-026375
CIK0000079879,0001209191-22-026377
CIK0000079879,0001209191-22-026378
CIK0000079879,0001209191-22-026383
CIK0000079879,0001209191-22-026388
CIK0000079879,0001209191-22-027991
CIK0000079879,0001209191-22-029019
CIK0000079879,0001209191-22-029020
CIK0000079879,0001209191-22-029021
CIK0000079879,0001209191-22-029022
CIK0000079879,0001209191-22-029023
CIK0000079879,0001209191-22-033053
CIK0000079879,0001209191-22-033054
CIK0000079879,0001209191-22-033055
CIK0000079879,0001209191-22-033056
CIK0000079879,0001209191-22-033057
CIK0000079879,0001209191-22-036211
CIK0000079879,0001209191-22-036213
CIK0000079879,0001209191-22-036214
CIK0000079879,0001209191-22-036215
CIK0000079879,0001209191-22-036216
CIK0000079879,0001209191-22-036228
CIK0000079879,0001209191-22-036230
CIK0000079879,0001209191-22-036233
CIK0000079879,0001209191-22-036236
CIK0000079879,0001209191-22-036238
CIK0000079879,0001209191-22-036239
CIK0000079879,0001209191-22-036240
CIK0000079879,0001209191-22-036241
CIK0000079879,0001209191-22-036242
CIK0000079879,0001209191-22-037291
CIK0000079879,0001209191-22-037293
CIK0000079879,0001209191-22-037294
CIK0000079879,0001209191-22-037295
CIK0000079879,0001209191-22-037297
CIK0000079879,0001209191-22-040006
CIK0000079879,0001209191-22-040007
CIK0000079879,0001209191-22-040010
CIK0000079879,0001209191-22-040015
CIK0000079879,0001209191-22-040016
CIK0000079879,0001209191-22-040957
CIK0000079879,0001209191-22-040958
CIK0000079879,0001209191-22-040959
CIK0000079879,0001209191-22-040960
CIK0000079879,0001209191-22-040961
CIK0000079879,0001209191-22-042374
CIK0000079879,0001209191-22-042375
CIK0000079879,0001209191-22-042376
CIK0000079879,0001209191-22-042377
CIK0000079879,0001209191-22-042378
CIK0000079879,0001209191-22-043578
CIK0000079879,0001209191-22-043579
CIK0000079879,0001209191-22-043580
CIK0000079879,0001209191-22-043581
CIK0000079879,0001209191-22-043582
CIK0000079879,0001209191-22-046134
CIK0000079879,0001209191-22-046135
CIK0000079879,0001209191-22-046136
CIK0000079879,0001209191-22-046138
CIK0000079879,0001209191-22-046140
CIK0000079879,0001209191-22-048205
CIK0000079879,0001209191-22-048206
CIK0000079879,0001209191-22-048207
CIK0000079879,0001209191-22-048208
CIK0000079879,0001209191-22-048209
CIK0000079879,0001209191-22-049623
CIK0000079879,0001209191-22-049626
CIK0000079879,0001209191-22-049628
CIK0000079879,0001209191-22-049630
CIK0000079879,0001209191-22-049631
CIK0000079879,0001209191-22-049633
CIK0000079879,0001209191-22-049636
CIK0000079879,0001209191-22-049637
CIK0000079879,0001209191-22-049638
CIK0000079879,0001209191-22-049640
CIK0000079879,0001209191-22-049641
CIK0000079879,0001209191-22-049642
CIK0000079879,0001209191-22-049643
CIK0000079879,0001209191-22-049644
CIK0000079879,0001209191-22-050218
CIK0000079879,0001209191-22-050220
CIK0000079879,0001209191-22-050223
CIK0000079879,0001209191-22-050224
CIK0000079879,0001209191-22-050225
CIK0000079879,0001209191-22-051703
CIK0000079879,0001209191-22-051706
CIK0000079879,0001209191-22-051708
CIK0000079879,0001209191-22-051709
CIK0000079879,0001209191-22-053718
CIK0000079879,0001209191-22-053719
CIK0000079879,0001209191-22-053720
CIK0000079879,0001209191-22-053721
CIK0000079879,0001209191-22-054953
CIK0000079879,0001209191-22-054954
CIK0000079879,0001209191-22-054955
CIK0000079879,0001209191-22-054957
CIK0000079879,0001209191-22-057221
CIK0000079879,0001209191-22-057482
CIK0000079879,0001209191-22-057487
CIK0000079879,0001209191-22-057488
CIK0000079879,0001209191-22-059135
CIK0000079879,0001209191-22-059136
CIK0000079879,0001209191-22-059137
CIK0000079879,0001209191-22-059138
CIK0000079879,0001209191-22-060841
CIK0000079879,0001209191-22-060844
CIK0000079879,0001209191-22-060845
CIK0000079879,0001209191-22-060846
CIK0000079879,0001209191-22-060858
CIK0000079879,0001209191-22-060863
CIK0000079879,0001209191-22-060866
CIK0000079879,0001209191-22-060869
CIK0000079879,0001209191-22-060871
CIK0000079879,0001209191-22-060873
CIK0000079879,0001209191-22-060874
CIK0000079879,0001209191-22-060875
CIK0000079879,0001209191-22-061585
CIK0000079879,0001209191-22-061588
CIK0000079879,0001209191-22-061592
CIK0000079879,0001209191-22-061593
CIK0000079879,0001209191-23-000015
CIK0000079879,0001209191-23-000016
CIK0000079879,0001209191-23-000017
CIK0000079879,0001209191-23-000018
CIK0000079879,0001209191-23-000127
CIK0000079879,0001209191-23-000136
CIK0000079879,0001209191-23-000536
CIK0000079879,0001209191-23-000540
CIK0000079879,0001209191-23-000543
CIK0000079879,0001209191-23-000545
CIK0000079879,0001209191-23-003409
CIK0000079879,0001209191-23-003414
CIK0000079879,0001209191-23-003416
CIK0000079879,0001209191-23-003421
CIK0000079879,0001209191-23-004791
CIK0000079879,0001209191-23-005846
CIK0000079879,0001209191-23-005847
CIK0000079879,0001209191-23-005848
CIK0000079879,0001209191-23-005849
CIK0000079879,0001209191-23-010378
CIK0000079879,0001209191-23-010380
CIK0000079879,0001209191-23-010381
CIK0000079879,0001209191-23-010383
CIK0000079879,0001209191-23-010384
CIK0000079879,0001209191-23-010385
CIK0000079879,0001209191-23-010386
CIK0000079879,0001209191-23-012124
CIK0000079879,0001209191-23-014450
CIK0000079879,0001209191-23-014451
CIK0000079879,0001209191-23-014452
CIK0000079879,0001209191-23-014454
CIK0000079879,0001209191-23-014455
CIK0000079879,0001209191-23-018132
CIK0000079879,0001209191-23-018138
CIK0000079879,0001209191-23-018140
CIK0000079879,0001209191-23-018141
CIK0000079879,0001209191-23-018143
CIK0000079879,0001209191-23-018144
CIK0000079879,0001209191-23-018145
CIK0000079879,0001209191-23-018147
CIK0000079879,0001209191-23-018148
CIK0000079879,0001209191-23-018149
CIK0000079879,0001209191-23-018153
CIK0000079879,0001209191-23-018154
CIK0000079879,0001209191-23-019195
CIK0000079879,0001209191-23-019199
CIK0000079879,0001209191-23-019204
CIK0000079879,0001209191-23-019205
CIK0000079879,0001209191-23-022013
CIK0000079879,0001209191-23-022014
CIK0000079879,0001209191-23-022015
CIK0000079879,0001209191-23-022016
CIK0000079879,0001209191-23-024467
CIK0000079879,0001209191-23-024469
CIK0000079879,0001209191-23-024470
CIK0000079879,0001209191-23-024472
CIK0000079879,0001209191-23-025077
CIK0000079879,0001209191-23-025078
CIK0000079879,0001209191-23-025079
CIK0000079879,0001209191-23-025080
CIK0000079879,0001209191-23-025081
CIK0000079879,0001209191-23-025082
CIK0000079879,0001209191-23-025084
CIK0000079879,0001209191-23-025086
CIK0000079879,0001209191-23-025087
CIK0000079879,0001209191-23-025088
CIK0000079879,0001209191-23-026200
CIK0000079879,0001209191-23-026201
CIK0000079879,0001209191-23-026202
CIK0000079879,0001209191-23-026203
CIK0000079879,0001209191-23-028139
CIK0000079879,0001209191-23-028142
CIK0000079879,0001209191-23-028145
CIK0000079879,0001209191-23-030029
CIK0000079879,0001209191-23-030030
CIK0000079879,0001209191-23-030031
CIK0000079879,0001209191-23-030032
CIK0000079879,0001209191-23-030033
CIK0000079879,0001209191-23-033232
CIK0000079879,0001209191-23-033233
CIK0000079879,0001209191-23-033234
CIK0000079879,0001209191-23-033235
CIK0000079879,0001209191-23-033238
CIK0000079879,0001209191-23-036605
CIK0000079879,0001209191-23-036607
CIK0000079879,0001209191-23-036608
CIK0000079879,0001209191-23-036609
CIK0000079879,0001209191-23-036610
CIK0000079879,0001209191-23-036611
CIK0000079879,0001209191-23-036612
CIK0000079879,0001209191-23-036613
CIK0000079879,0001209191-23-036614
CIK0000079879,0001209191-23-036616
CIK0000079879,0001209191-23-036617
CIK0000079879,0001209191-23-036618
CIK0000079879,0001209191-23-036619
CIK0000079879,0001209191-23-037740
CIK0000079879,0001209191-23-037743
CIK0000079879,0001209191-23-037746
CIK0000079879,0001209191-23-040489
CIK0000079879,0001209191-23-040491
CIK0000079879,0001209191-23-040493
CIK0000079879,0001209191-23-040856
CIK0000079879,0001209191-23-040858
CIK0000079879,0001209191-23-040859
CIK0000079879,0001209191-23-040861
CIK0000079879,0001209191-23-042509
CIK0000079879,0001209191-23-042510
CIK0000079879,0001209191-23-042511
CIK0000079879,0001209191-23-043541
CIK0000079879,0001209191-23-043908
CIK0000079879,0001209191-23-043909
CIK0000079879,0001209191-23-043910
CIK0000079879,0001209191-23-044165
CIK0000079879,0001209191-23-044375
CIK0000079879,0001209191-23-046181
CIK0000079879,0001209191-23-046182
CIK0000079879,0001209191-23-046183
CIK0000079879,0001209191-23-047919
CIK0000079879,0001209191-23-047920
CIK0000079879,0001209191-23-047921
CIK0000079879,0001209191-23-049230
CIK0000079879,0001209191-23-049232
CIK0000079879,0001209191-23-049235
CIK0000079879,0001209191-23-049237
CIK0000079879,0001209191-23-049238
CIK0000079879,0001209191-23-049239
CIK0000079879,0001209191-23-049240
CIK0000079879,0001209191-23-049241
CIK0000079879,0001209191-23-049243
CIK0000079879,0001209191-23-049246
CIK0000079879,0001209191-23-049247
CIK0000079879,0001209191-23-049249
CIK0000079879,0001209191-23-049406
CIK0000079879,0001209191-23-049715
CIK0000079879,0001209191-23-049716
CIK0000079879,0001209191-23-049717
CIK0000079879,0001209191-23-050969
CIK0000079879,0001209191-23-050970
CIK0000079879,0001209191-23-050973
CIK0000079879,0001209191-23-051347
CIK0000079879,0001209191-23-051348
CIK0000079879,0001209191-23-051349
CIK0000079879,0001209191-23-051350
CIK0000079879,0001209191-23-051351
CIK0000079879,0001209191-23-051352
CIK0000079879,0001209191-23-052930
CIK0000079879,0001209191-23-052931
CIK0000079879,0001209191-23-053161
CIK0000079879,0001209191-23-053162
CIK0000079879,0001209191-23-053997
CIK0000079879,0001209191-23-053998
CIK0000079879,0001209191-23-055458
CIK0000079879,0001209191-23-055459
CIK0000079879,0001214659-18-002390
CIK0000079879,0001214659-19-002562
CIK0000079879,0001214659-21-003171
CIK0000079879,0001214659-21-003227
CIK0000079879,0001214659-22-004385
CIK0000079879,0001299933-05-000691
CIK0000079879,0001299933-05-001841
CIK0000079879,0001299933-05-003714
CIK0000079879,0001299933-05-003715
CIK0000079879,0001306550-23-003490
CIK0000079879,0001422849-08-000337
CIK0000079879,0001422849-09-000225
CIK0000079879,0001519058-14-000114
CIK0000079879,0001519058-15-000012
CIK0000079879,0001558370-18-000738
CIK0000079879,0001558370-18-001689
CIK0000079879,0001558370-18-001691
CIK0000079879,0001558370-19-000700
CIK0000079879,0001558370-19-001633
CIK0000079879,0001558370-19-001635
CIK0000079879,0001558370-19-001793
CIK0000079879,0001558370-19-002397
CIK0000079879,0001558370-19-002695
CIK0000079879,0001558370-19-002854
CIK0000079879,0001558370-20-000827
CIK0000079879,0001558370-20-002058
CIK0000079879,0001558370-20-002060
CIK0000079879,0001558370-21-000961
CIK0000079879,0001558370-21-002351
CIK0000079879,0001558370-21-002353
CIK0000079879,0001558370-22-001436
CIK0000079879,0001558370-22-003240
CIK0000079879,0001558370-22-003242
CIK0000079879,0001558370-23-003276
CIK0000079879,0001558370-23-003278
CIK0000079879,0001558370-23-004092
CIK0000079879,0001558370-23-004409
CIK0000079879,0001558370-23-004892
CIK0000079879,0001558370-24-001300
CIK0000079879,0001558370-24-002695
CIK0000079879,0001558370-24-002696
CIK0000079879,0001558370-24-003675
CIK0000079879,0001558370-25-002350
CIK0000079879,0001558370-25-002353
CIK0000079879,0001558370-25-003182
CIK0000079879,0001567619-19-006763
CIK0000079879,0001628280-17-002802
CIK0000079879,0001628280-17-002803
CIK0000079879,0001628280-24-016316
CIK0000079879,0001628280-24-016317
CIK0000079879,0001628280-24-016318
CIK0000079879,0001959173-24-001683
CIK0000079879,0001959173-24-007287
CIK0000079879,0001959173-25-000990
CIK0000079879,0001964306-23-000125
CIK0000079879,0001964306-23-000138
CIK0000079879,9999999995-07-003141
CIK0000079879,9999999995-20-000436
CIK0000079879,9999999995-22-002241
CIK0000079879,9999999995-23-002253
CIK0000079879,9999999997-02-007982
CIK0000079879,9999999997-02-011898
CIK0000079879,9999999997-02-037708
CIK0000079879,9999999997-03-005016
CIK0000079879,9999999997-03-008187
CIK0000079879,9999999997-03-027638
CIK0000079879,9999999997-04-003208
CIK0000079879,9999999997-04-007873
CIK0000079879,9999999997-04-008510
CIK0000079879,9999999997-05-003927
CIK0000079879,9999999997-05-005008
CIK0000079879,9999999997-05-008903
CIK0000079879,9999999997-05-030387
CIK0000079879,9999999997-06-007889
CIK0000079879,9999999997-06-026494
CIK0000079879,9999999997-07-002729
CIK0000079879,9999999997-07-010454
CIK0000079879,9999999997-07-031010
CIK0000079879,9999999997-08-010647
CIK0000079879,9999999997-08-030272
CIK0000079879,9999999997-09-009328
CIK0000079879,9999999997-10-000732
CIK0000079879,9999999997-10-006067
CIK0000079879,9999999997-11-004528
CIK0000079879,9999999997-12-005742
CIK0000079879,9999999997-13-003136
CIK0000079879,9999999997-14-000800
CIK0000079879,9999999997-14-003664
CIK0000079879,9999999997-15-000519
CIK0000079879,9999999997-15-002888
