cik,accession_number
CIK0000886982,0001564590-22-013685
CIK0000886982,0001564590-22-013690
CIK0000886982,0001564590-22-013713
CIK0000886982,0001564590-22-013714
CIK0000886982,0001564590-22-013715
CIK0000886982,0001564590-22-013720
CIK0000886982,0001564590-22-013728
CIK0000886982,0001564590-22-013730
CIK0000886982,0001564590-22-013739
CIK0000886982,0001564590-22-013746
CIK0000886982,0001564590-22-013773
CIK0000886982,0001564590-22-013777
CIK0000886982,0001564590-22-013788
CIK0000886982,0001564590-22-013790
CIK0000886982,0001564590-22-013792
CIK0000886982,0001564590-22-013796
CIK0000886982,0001564590-22-013804
CIK0000886982,0001564590-22-013809
CIK0000886982,0001564590-22-013810
CIK0000886982,0001564590-22-013813
CIK0000886982,0001564590-22-013821
CIK0000886982,0001564590-22-013823
CIK0000886982,0001564590-22-013857
CIK0000886982,0001564590-22-013861
CIK0000886982,0001564590-22-013865
CIK0000886982,0001564590-22-013869
CIK0000886982,0001564590-22-013890
CIK0000886982,0001564590-22-013897
CIK0000886982,0001564590-22-013898
CIK0000886982,0001564590-22-013900
CIK0000886982,0001564590-22-013929
CIK0000886982,0001564590-22-013931
CIK0000886982,0001564590-22-013951
CIK0000886982,0001564590-22-013957
CIK0000886982,0001564590-22-013958
CIK0000886982,0001564590-22-013976
CIK0000886982,0001564590-22-013977
CIK0000886982,0001564590-22-013979
CIK0000886982,0001564590-22-013998
CIK0000886982,0001564590-22-013999
CIK0000886982,0001564590-22-014005
CIK0000886982,0001564590-22-014011
CIK0000886982,0001564590-22-014017
CIK0000886982,0001564590-22-014019
CIK0000886982,0001564590-22-014028
CIK0000886982,0001564590-22-014035
CIK0000886982,0001564590-22-014038
CIK0000886982,0001564590-22-014063
CIK0000886982,0001564590-22-014064
CIK0000886982,0001564590-22-014080
CIK0000886982,0001564590-22-014085
CIK0000886982,0001564590-22-014091
CIK0000886982,0001564590-22-014103
CIK0000886982,0001564590-22-014111
CIK0000886982,0001564590-22-014113
CIK0000886982,0001564590-22-014114
CIK0000886982,0001564590-22-014116
CIK0000886982,0001564590-22-014121
CIK0000886982,0001564590-22-014123
CIK0000886982,0001564590-22-014125
CIK0000886982,0001564590-22-014130
CIK0000886982,0001564590-22-014133
CIK0000886982,0001564590-22-014134
CIK0000886982,0001564590-22-014135
CIK0000886982,0001564590-22-014143
CIK0000886982,0001564590-22-014191
CIK0000886982,0001564590-22-014192
CIK0000886982,0001564590-22-014193
CIK0000886982,0001564590-22-014207
CIK0000886982,0001564590-22-014209
CIK0000886982,0001564590-22-014213
CIK0000886982,0001564590-22-014216
CIK0000886982,0001564590-22-014224
CIK0000886982,0001564590-22-014225
CIK0000886982,0001564590-22-014226
CIK0000886982,0001564590-22-014229
CIK0000886982,0001564590-22-014230
CIK0000886982,0001564590-22-014231
CIK0000886982,0001564590-22-014234
CIK0000886982,0001564590-22-014235
CIK0000886982,0001564590-22-014238
CIK0000886982,0001564590-22-014241
CIK0000886982,0001564590-22-014243
CIK0000886982,0001564590-22-014246
CIK0000886982,0001564590-22-014247
CIK0000886982,0001564590-22-014253
CIK0000886982,0001564590-22-014257
CIK0000886982,0001564590-22-014270
CIK0000886982,0001564590-22-014272
CIK0000886982,0001564590-22-014296
CIK0000886982,0001564590-22-014305
CIK0000886982,0001564590-22-014318
CIK0000886982,0001564590-22-014319
CIK0000886982,0001564590-22-014320
CIK0000886982,0001564590-22-014325
CIK0000886982,0001564590-22-014326
CIK0000886982,0001564590-22-014327
CIK0000886982,0001564590-22-014330
CIK0000886982,0001564590-22-014331
CIK0000886982,0001564590-22-014343
CIK0000886982,0001564590-22-014344
CIK0000886982,0001564590-22-014349
CIK0000886982,0001564590-22-014351
CIK0000886982,0001564590-22-014354
CIK0000886982,0001564590-22-014359
CIK0000886982,0001564590-22-014367
CIK0000886982,0001564590-22-014379
CIK0000886982,0001564590-22-014424
CIK0000886982,0001564590-22-014433
CIK0000886982,0001564590-22-014435
CIK0000886982,0001564590-22-014440
CIK0000886982,0001564590-22-014442
CIK0000886982,0001564590-22-014453
CIK0000886982,0001564590-22-014483
CIK0000886982,0001564590-22-014486
CIK0000886982,0001564590-22-014491
CIK0000886982,0001564590-22-014501
CIK0000886982,0001564590-22-014504
CIK0000886982,0001564590-22-014505
CIK0000886982,0001564590-22-014509
CIK0000886982,0001564590-22-014513
CIK0000886982,0001564590-22-014514
CIK0000886982,0001564590-22-014518
CIK0000886982,0001564590-22-014588
CIK0000886982,0001564590-22-014589
CIK0000886982,0001564590-22-014593
CIK0000886982,0001564590-22-014600
CIK0000886982,0001564590-22-014604
CIK0000886982,0001564590-22-014609
CIK0000886982,0001564590-22-014615
CIK0000886982,0001564590-22-014619
CIK0000886982,0001564590-22-014629
CIK0000886982,0001564590-22-014637
CIK0000886982,0001564590-22-014644
CIK0000886982,0001564590-22-014647
CIK0000886982,0001564590-22-014648
CIK0000886982,0001564590-22-014657
CIK0000886982,0001564590-22-014662
CIK0000886982,0001564590-22-014666
CIK0000886982,0001564590-22-014708
CIK0000886982,0001564590-22-014712
CIK0000886982,0001564590-22-014713
CIK0000886982,0001564590-22-014721
CIK0000886982,0001564590-22-014723
CIK0000886982,0001564590-22-014730
CIK0000886982,0001564590-22-014739
CIK0000886982,0001564590-22-014753
CIK0000886982,0001564590-22-014755
CIK0000886982,0001564590-22-014760
CIK0000886982,0001564590-22-014818
CIK0000886982,0001564590-22-014820
CIK0000886982,0001564590-22-014822
CIK0000886982,0001564590-22-014826
CIK0000886982,0001564590-22-014827
CIK0000886982,0001564590-22-014831
CIK0000886982,0001564590-22-014832
CIK0000886982,0001564590-22-014834
CIK0000886982,0001564590-22-014836
CIK0000886982,0001564590-22-014848
CIK0000886982,0001564590-22-014857
CIK0000886982,0001564590-22-014860
CIK0000886982,0001564590-22-014873
CIK0000886982,0001564590-22-014878
CIK0000886982,0001564590-22-014882
CIK0000886982,0001564590-22-014884
CIK0000886982,0001564590-22-014886
CIK0000886982,0001564590-22-014887
CIK0000886982,0001564590-22-014895
CIK0000886982,0001564590-22-014897
CIK0000886982,0001564590-22-014904
CIK0000886982,0001564590-22-014910
CIK0000886982,0001564590-22-014912
CIK0000886982,0001564590-22-014915
CIK0000886982,0001564590-22-014921
CIK0000886982,0001564590-22-014922
CIK0000886982,0001564590-22-014926
CIK0000886982,0001564590-22-014929
CIK0000886982,0001564590-22-014936
CIK0000886982,0001564590-22-014937
CIK0000886982,0001564590-22-014938
CIK0000886982,0001564590-22-014939
CIK0000886982,0001564590-22-014941
CIK0000886982,0001564590-22-014942
CIK0000886982,0001564590-22-014943
CIK0000886982,0001564590-22-014946
CIK0000886982,0001564590-22-014957
CIK0000886982,0001564590-22-014959
CIK0000886982,0001564590-22-014963
CIK0000886982,0001564590-22-014964
CIK0000886982,0001564590-22-014966
CIK0000886982,0001564590-22-014968
CIK0000886982,0001564590-22-014970
CIK0000886982,0001564590-22-014974
CIK0000886982,0001564590-22-014982
CIK0000886982,0001564590-22-014987
CIK0000886982,0001564590-22-014991
CIK0000886982,0001564590-22-015022
CIK0000886982,0001564590-22-015025
CIK0000886982,0001564590-22-015044
CIK0000886982,0001564590-22-015064
CIK0000886982,0001564590-22-015066
CIK0000886982,0001564590-22-015067
CIK0000886982,0001564590-22-015087
CIK0000886982,0001564590-22-015088
CIK0000886982,0001564590-22-015089
CIK0000886982,0001564590-22-015090
CIK0000886982,0001564590-22-015094
CIK0000886982,0001564590-22-015097
CIK0000886982,0001564590-22-015099
CIK0000886982,0001564590-22-015101
CIK0000886982,0001564590-22-015104
CIK0000886982,0001564590-22-015105
CIK0000886982,0001564590-22-015107
CIK0000886982,0001564590-22-015108
CIK0000886982,0001564590-22-015113
CIK0000886982,0001564590-22-015128
CIK0000886982,0001564590-22-015134
CIK0000886982,0001564590-22-015135
CIK0000886982,0001564590-22-015185
CIK0000886982,0001564590-22-015190
CIK0000886982,0001564590-22-015197
CIK0000886982,0001564590-22-015210
CIK0000886982,0001564590-22-015225
CIK0000886982,0001564590-22-015227
CIK0000886982,0001564590-22-015233
CIK0000886982,0001564590-22-015238
CIK0000886982,0001564590-22-015255
CIK0000886982,0001564590-22-015263
CIK0000886982,0001564590-22-015265
CIK0000886982,0001564590-22-015268
CIK0000886982,0001564590-22-015277
CIK0000886982,0001564590-22-015278
CIK0000886982,0001564590-22-015280
CIK0000886982,0001564590-22-015283
CIK0000886982,0001564590-22-015286
CIK0000886982,0001564590-22-015289
CIK0000886982,0001564590-22-015293
CIK0000886982,0001564590-22-015299
CIK0000886982,0001564590-22-015350
CIK0000886982,0001564590-22-015358
CIK0000886982,0001564590-22-015405
CIK0000886982,0001564590-22-015409
CIK0000886982,0001564590-22-015413
CIK0000886982,0001564590-22-015418
CIK0000886982,0001564590-22-015420
CIK0000886982,0001564590-22-015423
CIK0000886982,0001564590-22-015430
CIK0000886982,0001564590-22-015435
CIK0000886982,0001564590-22-015456
CIK0000886982,0001564590-22-015458
CIK0000886982,0001564590-22-015459
CIK0000886982,0001564590-22-015462
CIK0000886982,0001564590-22-015491
CIK0000886982,0001564590-22-015541
CIK0000886982,0001564590-22-015552
CIK0000886982,0001564590-22-015555
CIK0000886982,0001564590-22-015573
CIK0000886982,0001564590-22-015576
CIK0000886982,0001564590-22-015586
CIK0000886982,0001564590-22-015602
CIK0000886982,0001564590-22-015603
CIK0000886982,0001564590-22-015605
CIK0000886982,0001564590-22-015614
CIK0000886982,0001564590-22-015617
CIK0000886982,0001564590-22-015620
CIK0000886982,0001564590-22-015626
CIK0000886982,0001564590-22-015630
CIK0000886982,0001564590-22-015631
CIK0000886982,0001564590-22-015633
CIK0000886982,0001564590-22-015635
CIK0000886982,0001564590-22-015637
CIK0000886982,0001564590-22-015642
CIK0000886982,0001564590-22-015643
CIK0000886982,0001564590-22-015645
CIK0000886982,0001564590-22-015654
CIK0000886982,0001564590-22-015656
CIK0000886982,0001564590-22-015659
CIK0000886982,0001564590-22-015668
CIK0000886982,0001564590-22-015669
CIK0000886982,0001564590-22-015679
CIK0000886982,0001564590-22-015695
CIK0000886982,0001564590-22-015698
CIK0000886982,0001564590-22-015699
CIK0000886982,0001564590-22-015702
CIK0000886982,0001564590-22-015703
CIK0000886982,0001564590-22-015704
CIK0000886982,0001564590-22-015705
CIK0000886982,0001564590-22-015708
CIK0000886982,0001564590-22-015709
CIK0000886982,0001564590-22-015718
CIK0000886982,0001564590-22-015721
CIK0000886982,0001564590-22-015723
CIK0000886982,0001564590-22-015724
CIK0000886982,0001564590-22-015727
CIK0000886982,0001564590-22-015729
CIK0000886982,0001564590-22-015735
CIK0000886982,0001564590-22-015737
CIK0000886982,0001564590-22-015744
CIK0000886982,0001564590-22-015747
CIK0000886982,0001564590-22-015750
CIK0000886982,0001564590-22-015751
CIK0000886982,0001564590-22-015752
CIK0000886982,0001564590-22-015754
CIK0000886982,0001564590-22-015771
CIK0000886982,0001564590-22-015784
CIK0000886982,0001564590-22-015792
CIK0000886982,0001564590-22-015803
CIK0000886982,0001564590-22-015806
CIK0000886982,0001564590-22-015808
CIK0000886982,0001564590-22-015811
CIK0000886982,0001564590-22-015812
CIK0000886982,0001564590-22-015816
CIK0000886982,0001564590-22-015822
CIK0000886982,0001564590-22-015825
CIK0000886982,0001564590-22-015826
CIK0000886982,0001564590-22-015830
CIK0000886982,0001564590-22-015831
CIK0000886982,0001564590-22-015918
CIK0000886982,0001564590-22-015925
CIK0000886982,0001564590-22-015926
CIK0000886982,0001564590-22-015928
CIK0000886982,0001564590-22-015930
CIK0000886982,0001564590-22-015932
CIK0000886982,0001564590-22-015934
CIK0000886982,0001564590-22-015935
CIK0000886982,0001564590-22-015938
CIK0000886982,0001564590-22-015940
CIK0000886982,0001564590-22-015943
CIK0000886982,0001564590-22-015961
CIK0000886982,0001564590-22-015973
CIK0000886982,0001564590-22-015974
CIK0000886982,0001564590-22-015976
CIK0000886982,0001564590-22-015985
CIK0000886982,0001564590-22-015988
CIK0000886982,0001564590-22-015995
CIK0000886982,0001564590-22-015996
CIK0000886982,0001564590-22-016001
CIK0000886982,0001564590-22-016005
CIK0000886982,0001564590-22-016010
CIK0000886982,0001564590-22-016014
CIK0000886982,0001564590-22-016015
CIK0000886982,0001564590-22-016017
CIK0000886982,0001564590-22-016038
CIK0000886982,0001564590-22-016047
CIK0000886982,0001564590-22-016054
CIK0000886982,0001564590-22-016055
CIK0000886982,0001564590-22-016056
CIK0000886982,0001564590-22-016062
CIK0000886982,0001564590-22-016119
CIK0000886982,0001564590-22-016121
CIK0000886982,0001564590-22-016135
CIK0000886982,0001564590-22-016178
CIK0000886982,0001564590-22-016179
CIK0000886982,0001564590-22-016180
CIK0000886982,0001564590-22-016185
CIK0000886982,0001564590-22-016198
CIK0000886982,0001564590-22-016201
CIK0000886982,0001564590-22-016204
CIK0000886982,0001564590-22-016205
CIK0000886982,0001564590-22-016207
CIK0000886982,0001564590-22-016208
CIK0000886982,0001564590-22-016210
CIK0000886982,0001564590-22-016265
CIK0000886982,0001564590-22-016286
CIK0000886982,0001564590-22-016292
CIK0000886982,0001564590-22-016305
CIK0000886982,0001564590-22-016311
CIK0000886982,0001564590-22-016325
CIK0000886982,0001564590-22-016327
CIK0000886982,0001564590-22-016332
CIK0000886982,0001564590-22-016334
CIK0000886982,0001564590-22-016342
CIK0000886982,0001564590-22-016347
CIK0000886982,0001564590-22-016348
CIK0000886982,0001564590-22-016363
CIK0000886982,0001564590-22-016374
CIK0000886982,0001564590-22-016375
CIK0000886982,0001564590-22-016377
CIK0000886982,0001564590-22-016378
CIK0000886982,0001564590-22-016381
CIK0000886982,0001564590-22-016384
CIK0000886982,0001564590-22-016386
CIK0000886982,0001564590-22-016391
CIK0000886982,0001564590-22-016394
CIK0000886982,0001564590-22-016404
CIK0000886982,0001564590-22-016407
CIK0000886982,0001564590-22-016411
CIK0000886982,0001564590-22-016417
CIK0000886982,0001564590-22-016419
CIK0000886982,0001564590-22-016424
CIK0000886982,0001564590-22-016426
CIK0000886982,0001564590-22-016445
CIK0000886982,0001564590-22-016447
CIK0000886982,0001564590-22-016450
CIK0000886982,0001564590-22-016453
CIK0000886982,0001564590-22-016458
CIK0000886982,0001564590-22-016473
CIK0000886982,0001564590-22-016474
CIK0000886982,0001564590-22-016475
CIK0000886982,0001564590-22-016479
CIK0000886982,0001564590-22-016485
CIK0000886982,0001564590-22-016486
CIK0000886982,0001564590-22-016488
CIK0000886982,0001564590-22-016489
CIK0000886982,0001564590-22-016496
CIK0000886982,0001564590-22-016499
CIK0000886982,0001564590-22-016506
CIK0000886982,0001564590-22-016507
CIK0000886982,0001564590-22-016508
CIK0000886982,0001564590-22-016514
CIK0000886982,0001564590-22-016538
CIK0000886982,0001564590-22-016551
CIK0000886982,0001564590-22-016552
CIK0000886982,0001564590-22-016554
CIK0000886982,0001564590-22-016556
CIK0000886982,0001564590-22-016560
CIK0000886982,0001564590-22-016561
CIK0000886982,0001564590-22-016562
CIK0000886982,0001564590-22-016563
CIK0000886982,0001564590-22-016594
CIK0000886982,0001564590-22-016596
CIK0000886982,0001564590-22-016599
CIK0000886982,0001564590-22-016604
CIK0000886982,0001564590-22-016643
CIK0000886982,0001564590-22-016646
CIK0000886982,0001564590-22-016658
CIK0000886982,0001564590-22-016664
CIK0000886982,0001564590-22-016666
CIK0000886982,0001564590-22-016668
CIK0000886982,0001564590-22-016669
CIK0000886982,0001564590-22-016670
CIK0000886982,0001564590-22-016671
CIK0000886982,0001564590-22-016673
CIK0000886982,0001564590-22-016675
CIK0000886982,0001564590-22-016682
CIK0000886982,0001564590-22-016684
CIK0000886982,0001564590-22-016695
CIK0000886982,0001564590-22-016701
CIK0000886982,0001564590-22-016704
CIK0000886982,0001564590-22-016712
CIK0000886982,0001564590-22-016718
CIK0000886982,0001564590-22-016719
CIK0000886982,0001564590-22-016720
CIK0000886982,0001564590-22-016731
CIK0000886982,0001564590-22-016739
CIK0000886982,0001564590-22-016742
CIK0000886982,0001564590-22-016752
CIK0000886982,0001564590-22-016754
CIK0000886982,0001564590-22-016762
CIK0000886982,0001564590-22-016764
CIK0000886982,0001564590-22-016776
CIK0000886982,0001564590-22-016779
CIK0000886982,0001564590-22-016781
CIK0000886982,0001564590-22-016785
CIK0000886982,0001564590-22-016786
CIK0000886982,0001564590-22-016788
CIK0000886982,0001564590-22-016791
CIK0000886982,0001564590-22-016792
CIK0000886982,0001564590-22-016795
CIK0000886982,0001564590-22-016801
CIK0000886982,0001564590-22-016817
CIK0000886982,0001564590-22-016834
CIK0000886982,0001564590-22-016851
CIK0000886982,0001564590-22-016853
CIK0000886982,0001564590-22-016855
CIK0000886982,0001564590-22-016860
CIK0000886982,0001564590-22-016861
CIK0000886982,0001564590-22-016876
CIK0000886982,0001564590-22-016881
CIK0000886982,0001564590-22-016883
CIK0000886982,0001564590-22-016885
CIK0000886982,0001564590-22-016886
CIK0000886982,0001564590-22-016898
CIK0000886982,0001564590-22-016900
CIK0000886982,0001564590-22-016902
CIK0000886982,0001564590-22-016948
CIK0000886982,0001564590-22-016954
CIK0000886982,0001564590-22-016959
CIK0000886982,0001564590-22-016963
CIK0000886982,0001564590-22-016968
CIK0000886982,0001564590-22-016981
CIK0000886982,0001564590-22-016988
CIK0000886982,0001564590-22-016994
CIK0000886982,0001564590-22-016999
CIK0000886982,0001564590-22-017001
CIK0000886982,0001564590-22-017005
CIK0000886982,0001564590-22-017012
CIK0000886982,0001564590-22-017025
CIK0000886982,0001564590-22-017029
CIK0000886982,0001564590-22-017032
CIK0000886982,0001564590-22-017038
CIK0000886982,0001564590-22-017039
CIK0000886982,0001564590-22-017046
CIK0000886982,0001564590-22-017047
CIK0000886982,0001564590-22-017052
CIK0000886982,0001564590-22-017058
CIK0000886982,0001564590-22-017066
CIK0000886982,0001564590-22-017067
CIK0000886982,0001564590-22-017079
CIK0000886982,0001564590-22-017084
CIK0000886982,0001564590-22-017086
CIK0000886982,0001564590-22-017095
CIK0000886982,0001564590-22-017103
CIK0000886982,0001564590-22-017104
CIK0000886982,0001564590-22-017125
CIK0000886982,0001564590-22-017142
CIK0000886982,0001564590-22-017144
CIK0000886982,0001564590-22-017150
CIK0000886982,0001564590-22-017153
