cik,accession_number
CIK0000038777,0001127602-17-000828
CIK0000038777,0001127602-17-002616
CIK0000038777,0001127602-17-002780
CIK0000038777,0001127602-17-002789
CIK0000038777,0001127602-17-006516
CIK0000038777,0001127602-17-006524
CIK0000038777,0001127602-17-006528
CIK0000038777,0001127602-17-006572
CIK0000038777,0001127602-17-006575
CIK0000038777,0001127602-17-006707
CIK0000038777,0001127602-17-006719
CIK0000038777,0001127602-17-008774
CIK0000038777,0001127602-17-012014
CIK0000038777,0001127602-17-013800
CIK0000038777,0001127602-17-013803
CIK0000038777,0001127602-17-013804
CIK0000038777,0001127602-17-013806
CIK0000038777,0001127602-17-013809
CIK0000038777,0001127602-17-014694
CIK0000038777,0001127602-17-014695
CIK0000038777,0001127602-17-014697
CIK0000038777,0001127602-17-015813
CIK0000038777,0001127602-17-015930
CIK0000038777,0001127602-17-021404
CIK0000038777,0001127602-17-021408
CIK0000038777,0001127602-17-021409
CIK0000038777,0001127602-17-021411
CIK0000038777,0001127602-17-021482
CIK0000038777,0001127602-17-022054
CIK0000038777,0001127602-17-022577
CIK0000038777,0001127602-17-022579
CIK0000038777,0001127602-17-022581
CIK0000038777,0001127602-17-022583
CIK0000038777,0001127602-17-022586
CIK0000038777,0001127602-17-024296
CIK0000038777,0001127602-17-024298
CIK0000038777,0001127602-17-024306
CIK0000038777,0001127602-17-026929
CIK0000038777,0001127602-17-026951
CIK0000038777,0001127602-17-027436
CIK0000038777,0001127602-17-027437
CIK0000038777,0001127602-17-028843
CIK0000038777,0001127602-17-028848
CIK0000038777,0001127602-17-028852
CIK0000038777,0001127602-17-028857
CIK0000038777,0001127602-17-029054
CIK0000038777,0001127602-17-029526
CIK0000038777,0001127602-17-030228
CIK0000038777,0001127602-17-030229
CIK0000038777,0001127602-17-030230
CIK0000038777,0001127602-17-030247
CIK0000038777,0001127602-17-030310
CIK0000038777,0001127602-17-030311
CIK0000038777,0001127602-17-030350
CIK0000038777,0001127602-17-030444
CIK0000038777,0001127602-17-030445
CIK0000038777,0001127602-17-030448
CIK0000038777,0001127602-17-030581
CIK0000038777,0001127602-17-030765
CIK0000038777,0001127602-17-031308
CIK0000038777,0001127602-17-031309
CIK0000038777,0001127602-17-031451
CIK0000038777,0001127602-17-031452
CIK0000038777,0001127602-17-031453
CIK0000038777,0001127602-17-031455
CIK0000038777,0001127602-17-031465
CIK0000038777,0001127602-17-031851
CIK0000038777,0001127602-17-031852
CIK0000038777,0001127602-17-031853
CIK0000038777,0001127602-17-033753
CIK0000038777,0001127602-17-033754
CIK0000038777,0001127602-17-033850
CIK0000038777,0001127602-17-033880
CIK0000038777,0001127602-17-034490
CIK0000038777,0001127602-17-034491
CIK0000038777,0001127602-17-034492
CIK0000038777,0001127602-17-034494
CIK0000038777,0001127602-17-035211
CIK0000038777,0001127602-17-035284
CIK0000038777,0001127602-17-035383
CIK0000038777,0001127602-18-000406
CIK0000038777,0001127602-18-000407
CIK0000038777,0001127602-18-000410
CIK0000038777,0001127602-18-000617
CIK0000038777,0001127602-18-002933
CIK0000038777,0001127602-18-003141
CIK0000038777,0001127602-18-006280
CIK0000038777,0001127602-18-006286
CIK0000038777,0001127602-18-006287
CIK0000038777,0001127602-18-006289
CIK0000038777,0001127602-18-006306
CIK0000038777,0001127602-18-006341
CIK0000038777,0001127602-18-013570
CIK0000038777,0001127602-18-013578
CIK0000038777,0001127602-18-013581
CIK0000038777,0001127602-18-013917
CIK0000038777,0001127602-18-014453
CIK0000038777,0001127602-18-014454
CIK0000038777,0001127602-18-014477
CIK0000038777,0001127602-18-014505
CIK0000038777,0001127602-18-015266
CIK0000038777,0001127602-18-015294
CIK0000038777,0001127602-18-020726
CIK0000038777,0001127602-18-020729
CIK0000038777,0001127602-18-020732
CIK0000038777,0001127602-18-020775
CIK0000038777,0001127602-18-022516
CIK0000038777,0001127602-18-022517
CIK0000038777,0001127602-18-022518
CIK0000038777,0001127602-18-022855
CIK0000038777,0001127602-18-023942
CIK0000038777,0001127602-18-026645
CIK0000038777,0001127602-18-026693
CIK0000038777,0001127602-18-026766
CIK0000038777,0001127602-18-026773
CIK0000038777,0001127602-18-027498
CIK0000038777,0001127602-18-027499
CIK0000038777,0001127602-18-028245
CIK0000038777,0001127602-18-028950
CIK0000038777,0001127602-18-028951
CIK0000038777,0001127602-18-028986
CIK0000038777,0001127602-18-029420
CIK0000038777,0001127602-18-030698
CIK0000038777,0001127602-18-030730
CIK0000038777,0001127602-18-030812
CIK0000038777,0001127602-18-030818
CIK0000038777,0001127602-18-030821
CIK0000038777,0001127602-18-030848
CIK0000038777,0001127602-18-030854
CIK0000038777,0001127602-18-031019
CIK0000038777,0001127602-18-031020
CIK0000038777,0001127602-18-032019
CIK0000038777,0001127602-18-032021
CIK0000038777,0001127602-18-032202
CIK0000038777,0001127602-18-032204
CIK0000038777,0001127602-18-032205
CIK0000038777,0001127602-18-032218
CIK0000038777,0001127602-18-032281
CIK0000038777,0001127602-18-032318
CIK0000038777,0001127602-18-032577
CIK0000038777,0001127602-18-032581
CIK0000038777,0001127602-18-034201
CIK0000038777,0001127602-18-034515
CIK0000038777,0001127602-18-034579
CIK0000038777,0001127602-18-035007
CIK0000038777,0001127602-18-035011
CIK0000038777,0001127602-18-035012
CIK0000038777,0001127602-18-035022
CIK0000038777,0001127602-18-035798
CIK0000038777,0001127602-18-035799
CIK0000038777,0001127602-18-035959
CIK0000038777,0001127602-18-036034
CIK0000038777,0001127602-18-036035
CIK0000038777,0001127602-18-036036
CIK0000038777,0001127602-18-036037
CIK0000038777,0001127602-18-037141
CIK0000038777,0001127602-19-000575
CIK0000038777,0001127602-19-000579
CIK0000038777,0001127602-19-000585
CIK0000038777,0001127602-19-001180
CIK0000038777,0001127602-19-002847
CIK0000038777,0001127602-19-003023
CIK0000038777,0001127602-19-005711
CIK0000038777,0001127602-19-005712
CIK0000038777,0001127602-19-005713
CIK0000038777,0001127602-19-005714
CIK0000038777,0001127602-19-005715
CIK0000038777,0001127602-19-005716
CIK0000038777,0001127602-19-005723
CIK0000038777,0001127602-19-009553
CIK0000038777,0001127602-19-014434
CIK0000038777,0001127602-19-014443
CIK0000038777,0001127602-19-014450
CIK0000038777,0001127602-19-014507
CIK0000038777,0001127602-19-014531
CIK0000038777,0001127602-19-014535
CIK0000038777,0001127602-19-016256
CIK0000038777,0001127602-19-016263
CIK0000038777,0001127602-19-017488
CIK0000038777,0001127602-19-020816
CIK0000038777,0001127602-19-021480
CIK0000038777,0001127602-19-021482
CIK0000038777,0001127602-19-021491
CIK0000038777,0001127602-19-021494
CIK0000038777,0001127602-19-023294
CIK0000038777,0001127602-19-023295
CIK0000038777,0001127602-19-023296
CIK0000038777,0001127602-19-023297
CIK0000038777,0001127602-19-025454
CIK0000038777,0001127602-19-025455
CIK0000038777,0001127602-19-027785
CIK0000038777,0001127602-19-027795
CIK0000038777,0001127602-19-027813
CIK0000038777,0001127602-19-027817
CIK0000038777,0001127602-19-028239
CIK0000038777,0001127602-19-028241
CIK0000038777,0001127602-19-029596
CIK0000038777,0001127602-19-029597
CIK0000038777,0001127602-19-029599
CIK0000038777,0001127602-19-029601
CIK0000038777,0001127602-19-030918
CIK0000038777,0001127602-19-030919
CIK0000038777,0001127602-19-030920
CIK0000038777,0001127602-19-030921
CIK0000038777,0001127602-19-031037
CIK0000038777,0001127602-19-031042
CIK0000038777,0001127602-19-031182
CIK0000038777,0001127602-19-031202
CIK0000038777,0001127602-19-031203
CIK0000038777,0001127602-19-031245
CIK0000038777,0001127602-19-031751
CIK0000038777,0001127602-19-031752
CIK0000038777,0001127602-19-031836
CIK0000038777,0001127602-19-031838
CIK0000038777,0001127602-19-031839
CIK0000038777,0001127602-19-031841
CIK0000038777,0001127602-19-031862
CIK0000038777,0001127602-19-031881
CIK0000038777,0001127602-19-031952
CIK0000038777,0001127602-19-032136
CIK0000038777,0001127602-19-032450
CIK0000038777,0001127602-19-032451
CIK0000038777,0001127602-19-033505
CIK0000038777,0001127602-19-033517
CIK0000038777,0001127602-19-033518
CIK0000038777,0001127602-19-033527
CIK0000038777,0001127602-19-034019
CIK0000038777,0001127602-19-034020
CIK0000038777,0001127602-19-034021
CIK0000038777,0001127602-19-034024
CIK0000038777,0001127602-19-034025
CIK0000038777,0001127602-19-034049
CIK0000038777,0001127602-19-034666
CIK0000038777,0001127602-19-034667
CIK0000038777,0001127602-19-034746
CIK0000038777,0001127602-19-034812
CIK0000038777,0001127602-19-035906
CIK0000038777,0001127602-20-000475
CIK0000038777,0001127602-20-000479
CIK0000038777,0001127602-20-001104
CIK0000038777,0001127602-20-001115
CIK0000038777,0001127602-20-002301
CIK0000038777,0001127602-20-002302
CIK0000038777,0001127602-20-002303
CIK0000038777,0001127602-20-002304
CIK0000038777,0001127602-20-002778
CIK0000038777,0001127602-20-002780
CIK0000038777,0001127602-20-004952
CIK0000038777,0001127602-20-005031
CIK0000038777,0001127602-20-005101
CIK0000038777,0001127602-20-005107
CIK0000038777,0001127602-20-005109
CIK0000038777,0001127602-20-005114
CIK0000038777,0001127602-20-005117
CIK0000038777,0001127602-20-005119
CIK0000038777,0001127602-20-005121
CIK0000038777,0001127602-20-005359
CIK0000038777,0001127602-20-006287
CIK0000038777,0001127602-20-006288
CIK0000038777,0001127602-20-006290
CIK0000038777,0001127602-20-006292
CIK0000038777,0001127602-20-008793
CIK0000038777,0001127602-20-012882
CIK0000038777,0001127602-20-012883
CIK0000038777,0001127602-20-012885
CIK0000038777,0001127602-20-012887
CIK0000038777,0001127602-20-018379
CIK0000038777,0001127602-20-020907
CIK0000038777,0001127602-20-020917
CIK0000038777,0001127602-20-020932
CIK0000038777,0001127602-20-021201
CIK0000038777,0001127602-20-023844
CIK0000038777,0001127602-20-024586
CIK0000038777,0001127602-20-024587
CIK0000038777,0001127602-20-024589
CIK0000038777,0001127602-20-024614
CIK0000038777,0001127602-20-024615
CIK0000038777,0001127602-20-026458
CIK0000038777,0001127602-20-026459
CIK0000038777,0001127602-20-026460
CIK0000038777,0001127602-20-026592
CIK0000038777,0001127602-20-026704
CIK0000038777,0001127602-20-028202
CIK0000038777,0001127602-20-028433
CIK0000038777,0001127602-20-028438
CIK0000038777,0001127602-20-028441
CIK0000038777,0001127602-20-028443
CIK0000038777,0001127602-20-028445
CIK0000038777,0001127602-20-028529
CIK0000038777,0001127602-20-028538
CIK0000038777,0001127602-20-028540
CIK0000038777,0001127602-20-028541
CIK0000038777,0001127602-20-028544
CIK0000038777,0001127602-20-028911
CIK0000038777,0001127602-20-030098
CIK0000038777,0001127602-20-030282
CIK0000038777,0001127602-20-030283
CIK0000038777,0001127602-20-030324
CIK0000038777,0001127602-20-030501
CIK0000038777,0001127602-20-031614
CIK0000038777,0001127602-21-000337
CIK0000038777,0001127602-21-000340
CIK0000038777,0001127602-21-000406
CIK0000038777,0001127602-21-000410
CIK0000038777,0001127602-21-004764
CIK0000038777,0001127602-21-004767
CIK0000038777,0001127602-21-004769
CIK0000038777,0001127602-21-005002
CIK0000038777,0001127602-21-005005
CIK0000038777,0001127602-21-005116
CIK0000038777,0001127602-21-005118
CIK0000038777,0001127602-21-005119
CIK0000038777,0001127602-21-005142
CIK0000038777,0001127602-21-005299
CIK0000038777,0001127602-21-005673
CIK0000038777,0001127602-21-008996
CIK0000038777,0001127602-21-011500
CIK0000038777,0001127602-21-012002
CIK0000038777,0001127602-21-012643
CIK0000038777,0001127602-21-012644
CIK0000038777,0001127602-21-016686
CIK0000038777,0001127602-21-019964
CIK0000038777,0001127602-21-021183
CIK0000038777,0001127602-21-021381
CIK0000038777,0001127602-21-021454
CIK0000038777,0001127602-21-021523
CIK0000038777,0001127602-21-022759
CIK0000038777,0001127602-21-023517
CIK0000038777,0001127602-21-024062
CIK0000038777,0001127602-21-024752
CIK0000038777,0001127602-21-024753
CIK0000038777,0001127602-21-024754
CIK0000038777,0001127602-21-024755
CIK0000038777,0001127602-21-026459
CIK0000038777,0001127602-21-026460
CIK0000038777,0001127602-21-026464
CIK0000038777,0001127602-21-027951
CIK0000038777,0001127602-21-027962
CIK0000038777,0001127602-21-028086
CIK0000038777,0001127602-21-028089
CIK0000038777,0001127602-21-028137
CIK0000038777,0001127602-21-028150
CIK0000038777,0001127602-21-028559
CIK0000038777,0001127602-21-028792
CIK0000038777,0001127602-21-028793
CIK0000038777,0001127602-21-028794
CIK0000038777,0001127602-21-028795
CIK0000038777,0001127602-21-028796
CIK0000038777,0001127602-21-028797
CIK0000038777,0001127602-21-028798
CIK0000038777,0001127602-21-028800
CIK0000038777,0001127602-21-029335
CIK0000038777,0001127602-21-030214
CIK0000038777,0001127602-21-030215
CIK0000038777,0001127602-21-030216
CIK0000038777,0001127602-21-030217
CIK0000038777,0001127602-21-030218
CIK0000038777,0001127602-21-030895
CIK0000038777,0001127602-21-030897
CIK0000038777,0001127602-21-030898
CIK0000038777,0001127602-21-030900
CIK0000038777,0001127602-21-030904
CIK0000038777,0001127602-21-030908
CIK0000038777,0001127602-21-030911
CIK0000038777,0001127602-22-000788
CIK0000038777,0001127602-22-000789
CIK0000038777,0001127602-22-000791
CIK0000038777,0001127602-22-006589
CIK0000038777,0001127602-22-006590
CIK0000038777,0001127602-22-006592
CIK0000038777,0001127602-22-006593
CIK0000038777,0001127602-22-006594
CIK0000038777,0001127602-22-006597
CIK0000038777,0001127602-22-006598
CIK0000038777,0001127602-22-006599
CIK0000038777,0001127602-22-011386
CIK0000038777,0001127602-22-011388
CIK0000038777,0001127602-22-011389
CIK0000038777,0001127602-22-013191
CIK0000038777,0001127602-22-013622
CIK0000038777,0001127602-22-013624
CIK0000038777,0001127602-22-013625
CIK0000038777,0001127602-22-017593
CIK0000038777,0001127602-22-018682
CIK0000038777,0001127602-22-018683
CIK0000038777,0001127602-22-018684
CIK0000038777,0001127602-22-020028
CIK0000038777,0001127602-22-020920
CIK0000038777,0001127602-22-021273
CIK0000038777,0001127602-22-021962
CIK0000038777,0001127602-22-021963
CIK0000038777,0001127602-22-021964
CIK0000038777,0001127602-22-021965
CIK0000038777,0001127602-22-021966
CIK0000038777,0001127602-22-021967
CIK0000038777,0001127602-22-023406
CIK0000038777,0001127602-22-023407
CIK0000038777,0001127602-22-023408
CIK0000038777,0001127602-22-024428
CIK0000038777,0001127602-22-024458
CIK0000038777,0001127602-22-024503
CIK0000038777,0001127602-22-025038
CIK0000038777,0001127602-22-025039
CIK0000038777,0001127602-22-025040
CIK0000038777,0001127602-22-025041
CIK0000038777,0001127602-22-025042
CIK0000038777,0001127602-22-025043
CIK0000038777,0001127602-22-025044
CIK0000038777,0001127602-22-025046
CIK0000038777,0001127602-22-026855
CIK0000038777,0001127602-22-026856
CIK0000038777,0001127602-22-026857
CIK0000038777,0001127602-22-026858
CIK0000038777,0001127602-23-000802
CIK0000038777,0001127602-23-000804
CIK0000038777,0001127602-23-000805
CIK0000038777,0001127602-23-002895
CIK0000038777,0001127602-23-003945
CIK0000038777,0001127602-23-003946
CIK0000038777,0001127602-23-003947
CIK0000038777,0001127602-23-003948
CIK0000038777,0001127602-23-003949
CIK0000038777,0001127602-23-003950
CIK0000038777,0001127602-23-003951
CIK0000038777,0001127602-23-003952
CIK0000038777,0001127602-23-004320
CIK0000038777,0001127602-23-004322
CIK0000038777,0001127602-23-004329
CIK0000038777,0001127602-23-007233
CIK0000038777,0001127602-23-012123
CIK0000038777,0001127602-23-012127
CIK0000038777,0001127602-23-012133
CIK0000038777,0001127602-23-017191
CIK0000038777,0001127602-23-017193
CIK0000038777,0001127602-23-017195
CIK0000038777,0001127602-23-019841
CIK0000038777,0001127602-23-019843
CIK0000038777,0001127602-23-019844
CIK0000038777,0001127602-23-021727
CIK0000038777,0001127602-23-023662
CIK0000038777,0001127602-23-023663
CIK0000038777,0001127602-23-023664
CIK0000038777,0001127602-23-023665
CIK0000038777,0001127602-23-023666
CIK0000038777,0001127602-23-023667
CIK0000038777,0001127602-23-023669
CIK0000038777,0001127602-23-023670
CIK0000038777,0001127602-23-025242
CIK0000038777,0001127602-23-025246
CIK0000038777,0001127602-23-025250
CIK0000038777,0001127602-23-025724
CIK0000038777,0001127602-23-025984
CIK0000038777,0001127602-23-026868
CIK0000038777,0001127602-23-026871
CIK0000038777,0001127602-23-026872
CIK0000038777,0001127602-23-026873
CIK0000038777,0001127602-23-026874
CIK0000038777,0001127602-23-026875
CIK0000038777,0001127602-23-026876
CIK0000038777,0001127602-23-026877
CIK0000038777,0001127602-23-028830
CIK0000038777,0001127602-23-028831
CIK0000038777,0001127602-23-028833
CIK0000038777,0001127602-23-028835
CIK0000038777,0001127602-23-028836
CIK0000038777,0001127602-23-028839
CIK0000038777,0001127602-23-028882
CIK0000038777,0001127602-23-028886
CIK0000038777,0001127602-23-029295
CIK0000038777,0001127602-23-029611
CIK0000038777,0001127602-23-029642
CIK0000038777,0001127602-23-029647
CIK0000038777,0001127602-23-029648
CIK0000038777,0001127602-23-030257
CIK0000038777,0001127602-23-030258
CIK0000038777,0001127602-23-030260
CIK0000038777,0001127602-23-030382
CIK0000038777,0001127602-24-000396
CIK0000038777,0001127602-24-000472
CIK0000038777,0001127602-24-001326
CIK0000038777,0001127602-24-003574
CIK0000038777,0001127602-24-003708
CIK0000038777,0001127602-24-003711
CIK0000038777,0001127602-24-003713
CIK0000038777,0001127602-24-003716
CIK0000038777,0001127602-24-003717
CIK0000038777,0001127602-24-003720
CIK0000038777,0001127602-24-003722
CIK0000038777,0001127602-24-003726
CIK0000038777,0001127602-24-011795
CIK0000038777,0001127602-24-011796
CIK0000038777,0001127602-24-018554
CIK0000038777,0001127602-24-018933
CIK0000038777,0001127602-24-019137
CIK0000038777,0001127602-24-019283
CIK0000038777,0001127602-24-019494
CIK0000038777,0001127602-24-019750
CIK0000038777,0001127602-24-019751
CIK0000038777,0001127602-24-022332
CIK0000038777,0001127602-24-022333
CIK0000038777,0001127602-24-022797
CIK0000038777,0001127602-24-022798
CIK0000038777,0001127602-24-022906
CIK0000038777,0001127602-24-023192
CIK0000038777,0001127602-24-023212
CIK0000038777,0001127602-24-023373
CIK0000038777,0001127602-24-023374
CIK0000038777,0001127602-24-023376
CIK0000038777,0001127602-24-023378
