cik,accession_number
CIK0000713676,0001209191-22-022904
CIK0000713676,0001209191-22-026209
CIK0000713676,0001209191-22-026210
CIK0000713676,0001209191-22-026212
CIK0000713676,0001209191-22-026213
CIK0000713676,0001209191-22-026215
CIK0000713676,0001209191-22-026217
CIK0000713676,0001209191-22-026219
CIK0000713676,0001209191-22-026221
CIK0000713676,0001209191-22-026222
CIK0000713676,0001209191-22-026225
CIK0000713676,0001209191-22-026228
CIK0000713676,0001209191-22-026231
CIK0000713676,0001209191-22-027334
CIK0000713676,0001209191-22-028004
CIK0000713676,0001209191-22-030486
CIK0000713676,0001209191-22-041023
CIK0000713676,0001209191-22-041024
CIK0000713676,0001209191-22-041026
CIK0000713676,0001209191-22-041027
CIK0000713676,0001209191-22-041028
CIK0000713676,0001209191-22-041029
CIK0000713676,0001209191-22-041030
CIK0000713676,0001209191-22-041031
CIK0000713676,0001209191-22-041032
CIK0000713676,0001209191-22-041754
CIK0000713676,0001209191-22-042837
CIK0000713676,0001209191-22-047447
CIK0000713676,0001209191-22-052720
CIK0000713676,0001209191-22-052721
CIK0000713676,0001209191-22-052727
CIK0000713676,0001209191-22-052731
CIK0000713676,0001209191-22-052733
CIK0000713676,0001209191-22-052736
CIK0000713676,0001209191-22-052739
CIK0000713676,0001209191-22-052741
CIK0000713676,0001209191-22-052744
CIK0000713676,0001209191-22-058045
CIK0000713676,0001209191-23-001739
CIK0000713676,0001209191-23-001741
CIK0000713676,0001209191-23-001742
CIK0000713676,0001209191-23-001743
CIK0000713676,0001209191-23-001744
CIK0000713676,0001209191-23-001745
CIK0000713676,0001209191-23-001746
CIK0000713676,0001209191-23-001747
CIK0000713676,0001209191-23-001749
CIK0000713676,0001209191-23-004519
CIK0000713676,0001209191-23-009597
CIK0000713676,0001209191-23-009598
CIK0000713676,0001209191-23-009599
CIK0000713676,0001209191-23-009600
CIK0000713676,0001209191-23-009601
CIK0000713676,0001209191-23-009602
CIK0000713676,0001209191-23-009603
CIK0000713676,0001209191-23-009604
CIK0000713676,0001209191-23-009605
CIK0000713676,0001209191-23-009606
CIK0000713676,0001209191-23-009607
CIK0000713676,0001209191-23-009608
CIK0000713676,0001209191-23-009609
CIK0000713676,0001209191-23-009610
CIK0000713676,0001209191-23-009611
CIK0000713676,0001209191-23-009671
CIK0000713676,0001209191-23-009672
CIK0000713676,0001209191-23-009673
CIK0000713676,0001209191-23-009674
CIK0000713676,0001209191-23-009675
CIK0000713676,0001209191-23-009676
CIK0000713676,0001209191-23-009677
CIK0000713676,0001209191-23-009678
CIK0000713676,0001209191-23-009679
CIK0000713676,0001209191-23-009681
CIK0000713676,0001209191-23-009682
CIK0000713676,0001209191-23-009683
CIK0000713676,0001209191-23-009684
CIK0000713676,0001209191-23-009685
CIK0000713676,0001209191-23-009686
CIK0000713676,0001209191-23-011065
CIK0000713676,0001209191-23-011066
CIK0000713676,0001209191-23-011067
CIK0000713676,0001209191-23-011068
CIK0000713676,0001209191-23-011070
CIK0000713676,0001209191-23-011072
CIK0000713676,0001209191-23-011075
CIK0000713676,0001209191-23-011076
CIK0000713676,0001209191-23-018373
CIK0000713676,0001209191-23-019292
CIK0000713676,0001209191-23-019293
CIK0000713676,0001209191-23-023204
CIK0000713676,0001209191-23-023205
CIK0000713676,0001209191-23-023208
CIK0000713676,0001209191-23-023209
CIK0000713676,0001209191-23-023210
CIK0000713676,0001209191-23-023211
CIK0000713676,0001209191-23-023213
CIK0000713676,0001209191-23-023214
CIK0000713676,0001209191-23-023216
CIK0000713676,0001209191-23-024794
CIK0000713676,0001209191-23-025504
CIK0000713676,0001209191-23-025999
CIK0000713676,0001209191-23-026000
CIK0000713676,0001209191-23-026001
CIK0000713676,0001209191-23-026002
CIK0000713676,0001209191-23-026003
CIK0000713676,0001209191-23-026004
CIK0000713676,0001209191-23-026005
CIK0000713676,0001209191-23-026006
CIK0000713676,0001209191-23-026007
CIK0000713676,0001209191-23-026008
CIK0000713676,0001209191-23-026009
CIK0000713676,0001209191-23-026010
CIK0000713676,0001209191-23-035319
CIK0000713676,0001209191-23-041482
CIK0000713676,0001209191-23-041483
CIK0000713676,0001209191-23-041484
CIK0000713676,0001209191-23-041486
CIK0000713676,0001209191-23-041487
CIK0000713676,0001209191-23-041489
CIK0000713676,0001209191-23-041490
CIK0000713676,0001209191-23-041491
CIK0000713676,0001209191-23-043258
CIK0000713676,0001209191-23-049258
CIK0000713676,0001209191-23-051861
CIK0000713676,0001209191-23-051862
CIK0000713676,0001209191-23-051863
CIK0000713676,0001209191-23-051864
CIK0000713676,0001209191-23-051865
CIK0000713676,0001209191-23-051866
CIK0000713676,0001209191-23-051867
CIK0000713676,0001209191-23-051868
CIK0000713676,0001209191-23-057235
CIK0000713676,0001209191-23-058600
CIK0000713676,0001209191-24-000696
CIK0000713676,0001209191-24-000697
CIK0000713676,0001209191-24-000698
CIK0000713676,0001209191-24-000699
CIK0000713676,0001209191-24-000700
CIK0000713676,0001209191-24-000703
CIK0000713676,0001209191-24-000704
CIK0000713676,0001209191-24-000705
CIK0000713676,0001209191-24-003279
CIK0000713676,0001209191-24-003280
CIK0000713676,0001209191-24-003281
CIK0000713676,0001209191-24-003282
CIK0000713676,0001209191-24-003283
CIK0000713676,0001209191-24-003284
CIK0000713676,0001209191-24-003288
CIK0000713676,0001209191-24-003290
CIK0000713676,0001209191-24-003291
CIK0000713676,0001209191-24-003294
CIK0000713676,0001209191-24-003295
CIK0000713676,0001209191-24-003296
CIK0000713676,0001209191-24-003298
CIK0000713676,0001209191-24-003299
CIK0000713676,0001209191-24-003300
CIK0000713676,0001209191-24-003711
CIK0000713676,0001209191-24-003712
CIK0000713676,0001209191-24-003713
CIK0000713676,0001209191-24-003714
CIK0000713676,0001209191-24-003715
CIK0000713676,0001209191-24-003716
CIK0000713676,0001209191-24-003717
CIK0000713676,0001209191-24-003718
CIK0000713676,0001209191-24-003719
CIK0000713676,0001209191-24-003729
CIK0000713676,0001209191-24-003730
CIK0000713676,0001209191-24-003731
CIK0000713676,0001209191-24-003732
CIK0000713676,0001209191-24-003733
CIK0000713676,0001209191-24-003734
CIK0000713676,0001214659-13-001897
CIK0000713676,0001214659-14-002573
CIK0000713676,0001214659-21-003487
CIK0000713676,0001214659-22-005663
CIK0000713676,0001299933-07-006664
CIK0000713676,0001299933-08-000467
CIK0000713676,0001299933-08-000745
CIK0000713676,0001299933-08-000765
CIK0000713676,0001299933-08-000874
CIK0000713676,0001299933-08-001373
CIK0000713676,0001299933-08-001615
CIK0000713676,0001306550-23-008622
CIK0000713676,0001308179-13-000071
CIK0000713676,0001308179-13-000072
CIK0000713676,0001308179-14-000059
CIK0000713676,0001308179-14-000060
CIK0000713676,0001422849-19-000104
CIK0000713676,0001422849-20-000095
CIK0000713676,0001628280-17-009872
CIK0000713676,0001628280-17-009879
CIK0000713676,0001628280-17-009885
CIK0000713676,0001628280-23-001219
CIK0000713676,0001628280-23-001220
CIK0000713676,0001628280-23-001270
CIK0000713676,0001628280-23-001272
CIK0000713676,0001628280-23-001309
CIK0000713676,0001628280-23-001310
CIK0000713676,0001628280-23-001970
CIK0000713676,0001628280-23-002061
CIK0000713676,0001628280-23-002178
CIK0000713676,0001628280-23-021167
CIK0000713676,0001628280-23-021313
CIK0000713676,0001628280-23-021453
CIK0000713676,0001628280-23-029490
CIK0000713676,0001628280-23-029583
CIK0000713676,0001628280-23-029616
CIK0000713676,0001628280-23-034476
CIK0000713676,0001628280-23-034514
CIK0000713676,0001628280-23-034557
CIK0000713676,0001628280-24-001449
CIK0000713676,0001628280-24-001518
CIK0000713676,0001628280-24-001613
CIK0000713676,0001628280-24-012706
CIK0000713676,0001628280-24-014639
CIK0000713676,0001628280-24-014654
CIK0000713676,0001628280-24-014661
CIK0000713676,0001628280-24-014664
CIK0000713676,0001628280-24-014671
CIK0000713676,0001628280-24-014682
CIK0000713676,0001628280-24-014686
CIK0000713676,0001628280-24-014691
CIK0000713676,0001628280-24-017364
CIK0000713676,0001628280-24-018586
CIK0000713676,0001628280-24-018590
CIK0000713676,0001628280-24-018605
CIK0000713676,0001628280-24-018606
CIK0000713676,0001628280-24-018607
CIK0000713676,0001628280-24-018608
CIK0000713676,0001628280-24-018609
CIK0000713676,0001628280-24-018610
CIK0000713676,0001628280-24-018611
CIK0000713676,0001628280-24-018612
CIK0000713676,0001628280-24-018613
CIK0000713676,0001628280-24-020705
CIK0000713676,0001628280-24-021394
CIK0000713676,0001628280-24-021693
CIK0000713676,0001628280-24-021698
CIK0000713676,0001628280-24-022004
CIK0000713676,0001628280-24-028811
CIK0000713676,0001628280-24-029727
CIK0000713676,0001628280-24-030601
CIK0000713676,0001628280-24-031029
CIK0000713676,0001628280-24-031032
CIK0000713676,0001628280-24-031034
CIK0000713676,0001628280-24-031038
CIK0000713676,0001628280-24-031040
CIK0000713676,0001628280-24-031042
CIK0000713676,0001628280-24-031045
CIK0000713676,0001628280-24-031048
CIK0000713676,0001628280-24-031356
CIK0000713676,0001628280-24-031679
CIK0000713676,0001628280-24-031887
CIK0000713676,0001628280-24-032184
CIK0000713676,0001628280-24-032241
CIK0000713676,0001628280-24-032278
CIK0000713676,0001628280-24-032483
CIK0000713676,0001628280-24-032484
CIK0000713676,0001628280-24-033264
CIK0000713676,0001628280-24-034321
CIK0000713676,0001628280-24-035012
CIK0000713676,0001628280-24-036447
CIK0000713676,0001628280-24-036866
CIK0000713676,0001628280-24-037855
CIK0000713676,0001628280-24-038519
CIK0000713676,0001628280-24-039249
CIK0000713676,0001628280-24-040019
CIK0000713676,0001628280-24-040461
CIK0000713676,0001628280-24-041118
CIK0000713676,0001628280-24-041604
CIK0000713676,0001628280-24-041938
CIK0000713676,0001628280-24-041941
CIK0000713676,0001628280-24-042144
CIK0000713676,0001628280-24-042145
CIK0000713676,0001628280-24-042147
CIK0000713676,0001628280-24-042148
CIK0000713676,0001628280-24-042150
CIK0000713676,0001628280-24-042151
CIK0000713676,0001628280-24-042153
CIK0000713676,0001628280-24-042154
CIK0000713676,0001628280-24-042405
CIK0000713676,0001628280-24-042803
CIK0000713676,0001628280-24-042896
CIK0000713676,0001628280-24-042945
CIK0000713676,0001628280-24-042995
CIK0000713676,0001628280-24-043167
CIK0000713676,0001628280-24-043168
CIK0000713676,0001628280-24-043262
CIK0000713676,0001628280-24-043652
CIK0000713676,0001628280-24-043920
CIK0000713676,0001628280-24-044898
CIK0000713676,0001628280-24-047070
CIK0000713676,0001628280-24-047497
CIK0000713676,0001628280-24-048243
CIK0000713676,0001628280-24-049133
CIK0000713676,0001628280-24-049258
CIK0000713676,0001628280-24-049685
CIK0000713676,0001628280-24-050357
CIK0000713676,0001628280-24-050745
CIK0000713676,0001628280-24-051138
CIK0000713676,0001628280-24-051604
CIK0000713676,0001628280-24-052426
CIK0000713676,0001628280-24-052568
CIK0000713676,0001628280-25-000535
CIK0000713676,0001628280-25-000612
CIK0000713676,0001628280-25-000613
CIK0000713676,0001628280-25-000614
CIK0000713676,0001628280-25-000616
CIK0000713676,0001628280-25-000617
CIK0000713676,0001628280-25-000619
CIK0000713676,0001628280-25-000620
CIK0000713676,0001628280-25-000621
CIK0000713676,0001628280-25-001353
CIK0000713676,0001628280-25-001669
CIK0000713676,0001628280-25-001687
CIK0000713676,0001628280-25-002094
CIK0000713676,0001628280-25-002127
CIK0000713676,0001628280-25-002223
CIK0000713676,0001628280-25-002323
CIK0000713676,0001628280-25-002571
CIK0000713676,0001628280-25-003651
CIK0000713676,0001628280-25-003755
CIK0000713676,0001628280-25-004077
CIK0000713676,0001628280-25-004602
CIK0000713676,0001628280-25-005245
CIK0000713676,0001628280-25-005247
CIK0000713676,0001628280-25-005248
CIK0000713676,0001628280-25-005249
CIK0000713676,0001628280-25-005250
CIK0000713676,0001628280-25-005251
CIK0000713676,0001628280-25-005252
CIK0000713676,0001628280-25-005253
CIK0000713676,0001628280-25-005255
CIK0000713676,0001628280-25-005256
CIK0000713676,0001628280-25-005257
CIK0000713676,0001628280-25-005258
CIK0000713676,0001628280-25-005259
CIK0000713676,0001628280-25-005260
CIK0000713676,0001628280-25-005261
CIK0000713676,0001628280-25-005993
CIK0000713676,0001628280-25-006486
CIK0000713676,0001628280-25-006487
CIK0000713676,0001628280-25-006488
CIK0000713676,0001628280-25-006489
CIK0000713676,0001628280-25-006490
CIK0000713676,0001628280-25-006491
CIK0000713676,0001628280-25-006492
CIK0000713676,0001628280-25-006493
CIK0000713676,0001628280-25-006494
CIK0000713676,0001628280-25-006495
CIK0000713676,0001628280-25-006496
CIK0000713676,0001628280-25-006497
CIK0000713676,0001628280-25-006498
CIK0000713676,0001628280-25-006499
CIK0000713676,0001628280-25-006500
CIK0000713676,0001628280-25-007330
CIK0000713676,0001628280-25-009250
CIK0000713676,0001628280-25-009274
CIK0000713676,0001628280-25-011881
CIK0000713676,0001628280-25-013018
CIK0000713676,0001628280-25-014458
CIK0000713676,0001628280-25-015016
CIK0000713676,0001628280-25-015867
CIK0000713676,0001628280-25-016545
CIK0000713676,0001628280-25-016546
CIK0000713676,0001628280-25-016547
CIK0000713676,0001628280-25-016548
CIK0000713676,0001628280-25-016549
CIK0000713676,0001628280-25-016551
CIK0000713676,0001628280-25-016552
CIK0000713676,0001628280-25-016554
CIK0000713676,0001628280-25-016556
CIK0000713676,0001628280-25-017051
CIK0000713676,0001628280-25-017272
CIK0000713676,0001628280-25-017635
CIK0000713676,0001628280-25-017763
CIK0000713676,0001628280-25-017795
CIK0000713676,0001628280-25-018024
CIK0000713676,0001628280-25-018782
CIK0000713676,0001628280-25-018783
CIK0000713676,0001628280-25-019796
CIK0000713676,0001628280-25-020059
CIK0000713676,0001628280-25-020060
CIK0000713676,0001628280-25-020061
CIK0000713676,0001628280-25-020062
CIK0000713676,0001628280-25-020063
CIK0000713676,0001628280-25-020064
CIK0000713676,0001628280-25-020066
CIK0000713676,0001628280-25-020067
CIK0000713676,0001628280-25-020068
CIK0000713676,0001628280-25-020069
CIK0000713676,0001628280-25-020070
CIK0000713676,0001628280-25-020071
CIK0000713676,0001628280-25-020072
CIK0000713676,0001628280-25-020188
CIK0000713676,0001628280-25-020678
CIK0000713676,0001628280-25-020680
CIK0000713676,0001628280-25-021752
CIK0000713676,0001628280-25-022076
CIK0000713676,0001628280-25-022413
CIK0000713676,0001628280-25-022736
CIK0000713676,0001628280-25-022923
CIK0000713676,0001628280-25-024972
CIK0000713676,0001628280-25-024974
CIK0000713676,0001628280-25-026422
CIK0000713676,0001628280-25-027165
CIK0000713676,0001628280-25-028057
CIK0000713676,0001628280-25-028973
CIK0000713676,0001628280-25-030180
CIK0000713676,0001628280-25-031490
CIK0000713676,0001628280-25-034264
CIK0000713676,0001628280-25-034266
CIK0000713676,0001628280-25-034269
CIK0000713676,0001628280-25-034274
CIK0000713676,0001628280-25-034275
CIK0000713676,0001628280-25-034278
CIK0000713676,0001628280-25-034280
CIK0000713676,0001628280-25-034282
CIK0000713676,0001628280-25-034284
CIK0000713676,0001628280-25-035141
CIK0000713676,0001628280-25-035224
CIK0000713676,0001628280-25-035298
CIK0000713676,0001628280-25-035534
CIK0000713676,0001628280-25-041387
CIK0000713676,0001628280-25-042005
CIK0000713676,0001628280-25-042006
CIK0000713676,0001949846-24-000047
CIK0000713676,0001949846-24-000207
CIK0000713676,0001950047-24-005704
CIK0000713676,0001950047-25-002233
CIK0000713676,0001950047-25-002493
CIK0000713676,0001959173-24-003315
CIK0000713676,0001959173-24-004435
CIK0000713676,0001959173-24-004575
CIK0000713676,0001959173-24-004657
CIK0000713676,0001959173-24-004788
CIK0000713676,0001959173-24-004818
CIK0000713676,0001959173-24-004867
CIK0000713676,0001959173-24-004993
CIK0000713676,0001959173-24-005095
CIK0000713676,0001959173-24-005271
CIK0000713676,0001959173-24-005471
CIK0000713676,0001959173-24-005681
CIK0000713676,0001959173-24-005894
CIK0000713676,0001959173-24-006084
CIK0000713676,0001959173-24-006290
CIK0000713676,0001959173-24-006296
CIK0000713676,0001959173-24-006464
CIK0000713676,0001959173-24-006626
CIK0000713676,0001959173-24-006709
CIK0000713676,0001959173-24-006866
CIK0000713676,0001959173-24-006964
CIK0000713676,0001959173-24-007105
CIK0000713676,0001959173-24-007191
CIK0000713676,0001959173-24-007321
CIK0000713676,0001959173-24-007581
CIK0000713676,0001959173-24-007870
CIK0000713676,0001959173-24-008079
CIK0000713676,0001959173-24-008165
CIK0000713676,0001959173-24-008262
CIK0000713676,0001959173-24-008480
CIK0000713676,0001959173-24-008631
CIK0000713676,0001959173-24-008775
CIK0000713676,0001959173-24-008847
CIK0000713676,0001959173-25-000057
CIK0000713676,0001959173-25-000220
CIK0000713676,0001959173-25-000339
CIK0000713676,0001959173-25-000457
CIK0000713676,0001959173-25-000561
CIK0000713676,0001959173-25-000777
CIK0000713676,0001959173-25-000976
CIK0000713676,0001959173-25-001215
CIK0000713676,0001959173-25-001436
CIK0000713676,0001959173-25-001798
CIK0000713676,0001959173-25-002028
CIK0000713676,0001959173-25-002235
CIK0000713676,0001959173-25-002337
CIK0000713676,0001959173-25-002506
CIK0000713676,0001959173-25-002559
CIK0000713676,0001959173-25-002586
CIK0000713676,0001959173-25-002650
CIK0000713676,0001959173-25-002676
CIK0000713676,0001959173-25-002704
CIK0000713676,0001959173-25-002717
CIK0000713676,0001959173-25-002809
CIK0000713676,0001959173-25-002996
CIK0000713676,0001959173-25-003041
CIK0000713676,0001959173-25-003246
CIK0000713676,0001959173-25-003450
CIK0000713676,0001959173-25-003615
CIK0000713676,0001959173-25-003857
CIK0000713676,0001959173-25-004073
CIK0000713676,0001959173-25-005281
CIK0000713676,0001959173-25-005567
CIK0000713676,0001959173-25-005706
CIK0000713676,0001968582-24-000984
CIK0000713676,9999999995-07-000216
CIK0000713676,9999999995-07-003541
CIK0000713676,9999999995-08-000516
CIK0000713676,9999999995-08-001031
CIK0000713676,9999999995-08-003443
CIK0000713676,9999999995-17-003305
CIK0000713676,9999999997-02-020915
CIK0000713676,9999999997-02-038655
CIK0000713676,9999999997-03-013704
CIK0000713676,9999999997-03-027514
CIK0000713676,9999999997-04-027362
CIK0000713676,9999999997-05-017030
CIK0000713676,9999999997-05-030252
